"RC2","RC3","RC1","RC5","RC4","Filename"
0.822614557856641,-0.799121998365436,1.5487014093365,-0.228625865749671,-1.55748788145416,"6_13_484.txt"
1.46840346847717,0.302593886020701,-0.000189432701178899,-0.361923501515598,1.26719645900301,"6_1_387.txt"
-0.646092740016889,-1.15540597792774,-0.449854003390642,-0.57230787822999,0.76873550735006,"6_8_444.txt"
-0.687729945631583,-0.0952251824405943,-0.981102640424171,-0.778517581317158,-0.180913270385227,"59_1_5169.txt"
-0.20909053894846,0.000216241597885062,-0.803250781476681,-0.244819424160864,-0.285656016346371,"6_8_445.txt"
0.949971448452135,1.1131394563992,-0.132112658676467,0.279512331642331,-0.201775064431942,"6_5_423.txt"
0.426336243264932,1.05884227931836,-0.489468552435328,0.792217967798784,1.33294209686125,"59_7_5223.txt"
0.341555653535585,0.711002587440146,-0.0247750750033957,0.568715435967197,-0.39904870587454,"6_2_396.txt"
-0.0555922579553143,1.82971864098066,-0.515682359781135,0.988937884264588,-0.812838941221132,"6_14_490.txt"
0.504268594204363,1.52079503159353,2.06525098927678,-0.833108080669176,0.833765919087324,"6_9_458.txt"
-0.535726546618705,-0.832130239237061,-0.267499520830912,-0.478529026579674,-0.113853242942578,"6_8_446.txt"
0.410744056250953,1.49141900186377,-0.337052935334904,1.24773107634319,-0.789559124287277,"6_4_417.txt"
0.222847584753545,0.952533643508767,-0.931658787415371,-0.379257966674969,2.50495805691229,"60_6_5316.txt"
-0.201646910439526,-0.590752409465258,-0.602555185010071,-1.10518372395769,-0.103624348431121,"61_14_5460.txt"
-0.647773935356084,0.166075718567824,-0.350056725919555,-0.549065432737855,0.210739567162439,"60_1_5281.txt"
-0.757911242429033,1.52425423858632,0.345679984252338,0.198360604053393,0.237528117153009,"60_4_5293.txt"
1.80559196236913,1.12672624501603,-1.22160339784704,-0.813314308612402,1.65878840940453,"6_4_418.txt"
0.351113700639773,-1.83263137838005,1.5520426507362,1.03574001403739,0.445967306253516,"61_1_5360.txt"
-0.698848554827444,-0.407180986512114,-0.450864162155215,-1.44380272718958,0.00424717519290437,"6_11_462.txt"
-0.74726434109703,0.818959311875472,-1.555278454981,0.14444635285657,-0.841724434646698,"6_8_447.txt"
0.273134087895551,1.30813335373203,-0.899569824734406,0.73432157496519,0.814618893567165,"60_10_5329.txt"
0.00256585651596469,-0.387252304265563,-1.00583719532474,-1.51894142662328,0.327882456658984,"61_14_5461.txt"
-0.642331507667778,-0.922803500320561,-0.87935853029848,-0.533330875055573,-0.457154032758827,"6_11_463.txt"
-0.371114868544989,1.81663187435637,-1.20931178186885,0.771931745759579,1.16392450031804,"60_6_5317.txt"
0.1446325600821,1.1963735176095,-0.0446152487260959,-1.0161852848227,1.23226597731097,"6_14_491.txt"
1.74475490795879,-1.62092042395392,1.25164538658148,-0.630336755726808,-0.278365257645578,"61_14_5462.txt"
-0.181072115656513,-0.00520303578015886,-1.36254494361376,1.26829070978631,0.585993289257804,"6_5_421.txt"
0.630540845105764,-1.0145562428383,-0.364049078386064,-0.73569176401522,-0.53038521013636,"61_10_5431.txt"
-1.09293867080108,1.30688694456151,-0.201971164448353,0.736580171592948,-0.369033084674612,"60_6_5318.txt"
-0.9331563847421,0.629638591551417,-0.472719520408938,-0.198858749571132,-0.177239712914124,"60_4_5294.txt"
-0.651125377164769,-0.618226233462502,-0.614368616449064,-0.821843152425576,-0.385308905594391,"6_11_464.txt"
-0.489378247883886,-1.11342581911285,-0.677400201524831,-0.459149781657151,-0.685051946694352,"61_10_5432.txt"
0.429763033223345,1.84790611563478,-1.15556919749711,-1.12357345459462,2.13576155805063,"60_14_5348.txt"
-0.204150248930575,-0.580009760703482,-1.31519134233197,-0.405361004878138,-0.161116582703258,"6_3_403.txt"
-0.75377208865857,-0.374001713325709,0.0934702896378736,-0.975643207391916,-0.684846822550283,"6_11_465.txt"
0.981970311300316,-1.47575665334015,-0.594922912050591,-0.612409071325208,-0.745956087051111,"61_10_5433.txt"
-0.133923544332549,-1.43546679863622,1.89213108588931,0.500367596791575,0.904326913081003,"6_8_448.txt"
-0.536019366329762,-0.349418265395078,-0.259939066338101,-0.667856386567724,-0.831610837972578,"61_11_5440.txt"
-0.774727956365885,1.90160263741371,0.48400739200052,-0.0808735613420432,1.83545482616049,"60_11_5330.txt"
-0.55640710768657,-0.790830111970539,-0.662152598960861,-0.261905314932887,0.13517997929445,"6_3_404.txt"
0.158176741953539,1.68638190010445,-1.42558262260632,0.0510089072640407,1.71139277447334,"60_7_5321.txt"
-0.164272616819912,1.18082406256319,-0.710571188802988,0.173607030004351,0.134961764511026,"61_11_5441.txt"
-0.715694950981447,-0.998170789538459,-0.878824661542468,-0.366650774713651,0.161420655429634,"6_3_405.txt"
0.919642376198201,0.528924419088056,-1.30554826620304,-0.204217270462463,0.554020767705493,"6_8_449.txt"
0.0417174181875548,0.162861210770405,0.944137376649538,0.278473297608536,0.0375172217439712,"60_11_5331.txt"
0.378627368559115,-0.43247379573718,0.115297225663999,0.016868701156757,0.885986468872861,"6_3_406.txt"
0.616026781751355,2.70445646517524,-0.482683508494509,-0.952979368915056,1.64440779221216,"60_7_5322.txt"
0.77142520150595,0.7989479328698,-0.620223976050013,-0.0350440320039782,1.30950415180092,"60_5_5303.txt"
0.824118778847776,-1.75635544752302,0.0263871787251253,-0.0947085914850819,1.32044212475167,"61_11_5442.txt"
1.49896279678389,-1.05130450723152,0.913230288295896,-0.11823284281347,-2.11466750155825,"6_3_407.txt"
1.0964406729299,1.85812756794319,-2.28204792370952,0.63733573053353,1.37431611558353,"60_11_5332.txt"
1.95325232429101,-0.902916644856487,1.4362327447615,0.777524941112555,-1.03122836131336,"6_8_450.txt"
-0.836611471425259,2.16016671502162,0.882028374293329,-0.915746486736671,0.165520497093365,"60_7_5323.txt"
0.466337442514811,-0.505202959522293,0.466875986360039,-0.74037423099643,-0.709711340452749,"6_3_408.txt"
-0.579576236342814,0.32364779205213,-0.29523818164973,-1.18663001119355,-0.65329756379592,"6_9_452.txt"
1.0964406729299,1.85812756794319,-2.28204792370952,0.63733573053353,1.37431611558353,"60_11_5333.txt"
0.0402458337170197,-0.615598019975789,-0.195089167344314,-1.32078052876302,-0.295158611916403,"6_9_453.txt"
-0.818680148043165,0.382434269551711,-0.299344564692078,0.197450663057232,0.286718714170386,"61_11_5443.txt"
1.58113562670051,1.19741406647564,-1.73917060738037,0.106098936006785,1.51046228999696,"60_5_5304.txt"
-0.525855840005495,-0.794477761177104,-0.500682894527381,-0.89025990295941,-0.488240441316846,"6_4_411.txt"
-0.573459321713057,-0.858432901017659,-0.799076749964486,-0.200652554106072,0.0891906117735434,"6_9_454.txt"
-0.895223901858983,1.77515985065301,0.30502153083205,-1.00061158285115,0.330648926184279,"60_8_5326.txt"
-0.734799250145421,-0.89921394693342,-0.103460613080266,-0.290684815230627,0.42698612486422,"6_9_455.txt"
-0.313501309342611,-0.815144957114946,0.105989590964863,-0.615918618504778,0.869571703178329,"6_4_412.txt"
1.0964406729299,1.85812756794319,-2.28204792370952,0.63733573053353,1.37431611558353,"60_11_5334.txt"
0.129739425715586,-0.647139250260949,-1.06707485360176,-0.273316100045971,-0.885480663072246,"6_4_413.txt"
1.03675982545248,-1.16598323865817,-1.11029390317271,-1.36954921072413,0.368184712870482,"61_12_5448.txt"
0.349879082998149,2.00944402136085,-0.812768151502018,0.348884301712992,0.982565556369155,"60_5_5305.txt"
-0.630581728764255,-0.664659946376627,-0.673394980910903,-0.318397869654218,-0.387769003835054,"61_12_5449.txt"
0.170515875470546,1.66235332306287,-1.01266072345398,-0.64762278135238,0.10336101489935,"60_8_5327.txt"
-0.696313213394017,0.574456437539378,-1.24169896882108,-0.0562835428295374,-0.565450015869091,"6_4_414.txt"
1.0964406729299,1.85812756794319,-2.28204792370952,0.63733573053353,1.37431611558353,"60_11_5335.txt"
3.5630075968975,-0.600224588141624,-0.303416162945341,-1.15599161483907,1.28825232790538,"6_9_456.txt"
1.5167067140687,-0.771582802902688,-1.20113985654649,-1.20371299189767,1.53748929710727,"61_12_5450.txt"
-0.687715189529499,0.108386506076532,2.09214192760699,0.490679290215463,1.04631575534613,"60_8_5328.txt"
-0.542977919224964,-0.710664801734642,0.0262754743813165,0.631752229014533,-0.687129209618512,"6_4_415.txt"
1.03897119600062,1.77832207946098,-2.18335894429123,0.563726944504354,1.75626600958629,"60_11_5336.txt"
0.0840769725414215,0.305247143656903,0.0660807588844179,-0.0615562843924949,0.254331275803136,"6_9_457.txt"
-1.09042608875487,-1.43459802976014,1.8415544673284,-0.854970456942071,-0.6638612411255,"61_1_5352.txt"
-0.401962380386267,0.998970385046663,-0.317022248735515,0.534124390039671,-0.364954033659474,"6_4_416.txt"
0.160753064872242,-0.243209173204956,0.749083425114028,-0.513550541424119,0.976558776607305,"61_12_5451.txt"
-1.00087701969997,-0.919705149824127,0.0526969484466396,-1.13587277584023,-0.430614114552891,"61_1_5353.txt"
0.147523098324042,-0.17779999466672,0.512423326567264,-0.344459050353796,-0.173260651101292,"61_5_5398.txt"
-0.901433391366146,-1.19506555531727,0.115795206080908,-0.284027802389958,-0.190099780518465,"61_1_5354.txt"
-1.14958205317445,0.83018144456278,0.173091833895552,-0.0539201966313084,0.545281638454609,"62_3_5492.txt"
-0.736173585466327,-0.989813828903726,0.114115136815828,-0.969809030635571,-0.359554360827481,"61_1_5355.txt"
-0.154852415942942,-0.461950510959846,-0.572595863356655,0.0567787574128643,0.719620804554031,"61_16_5479.txt"
-0.328579739666671,-0.545295523748189,-0.992411579934536,-0.587685117558063,-0.0207368410405129,"61_13_5455.txt"
1.36418272656956,0.504476703752949,-1.23297889526753,0.0244518227956653,-0.91542313518395,"61_5_5399.txt"
0.155067670933274,-1.3037639122633,0.357277511097981,-1.22986955412636,-0.257170817646937,"61_1_5356.txt"
-0.453784649047987,0.823516840223046,0.566183168028845,-1.08492343674195,1.75820644198956,"62_3_5493.txt"
1.0964406729299,1.85812756794319,-2.28204792370952,0.63733573053353,1.37431611558353,"60_11_5337.txt"
0.312289986673857,-0.0108098380602969,-0.867612975349547,0.454570229159936,0.475863845866152,"61_16_5480.txt"
-0.4655136291284,-1.32490787263226,0.790375719087936,-0.401189125713295,-0.331616482457687,"61_1_5357.txt"
-0.177054064642612,-0.450305519756288,-0.419079696000421,0.552019059595052,0.734607398469741,"62_3_5494.txt"
-0.148413321995724,0.325523597254365,0.187610793626852,-0.639015276126148,0.570925188065577,"61_13_5456.txt"
-0.0823238747648498,0.732503669225922,0.407719159751862,0.367771140286513,0.257019502910914,"60_12_5338.txt"
3.22773986390424,-0.424974516634299,-0.821383442199603,0.914811416527905,1.31983447895541,"61_5_5400.txt"
-0.364251750071059,-0.432045620151858,1.61843647194649,-1.44932894637458,-0.361119644758256,"61_1_5358.txt"
0.995782713087824,-1.19168957206486,0.266512180211948,-1.07861203484755,-0.857723363752422,"61_2_5366.txt"
-0.359982179370051,-0.624600499012534,-0.430250714317782,0.22143571241598,0.587266138273183,"61_13_5457.txt"
-0.624326021095599,-0.332791296350911,-0.696670870042751,-0.441557247904722,0.00103596107782562,"62_4_5499.txt"
-0.16324739179473,1.55812913957683,0.374098934972333,-1.39566030630989,1.26529828757529,"60_13_5342.txt"
-0.342822466328898,-0.608479344246021,-0.650373938884934,-1.01855132359396,0.128752272522216,"61_6_5403.txt"
0.107809036624987,0.480899878976458,-1.26567419005597,-1.10029316473283,0.0454414210468871,"61_2_5367.txt"
1.71061765868605,-1.20585076582837,1.34476363761115,-0.0927916097294002,1.68672543628071,"61_1_5359.txt"
-0.690802692214783,-0.86236775303136,-1.08233216272021,-0.389684121152725,-0.391232629839455,"62_4_5500.txt"
0.25686460208076,0.521166653893563,-0.509230791042848,-0.534492619903391,0.0888543936223683,"61_13_5458.txt"
-0.767340096052181,-0.660106098996633,-0.827285006436942,-0.660608867202896,-0.718884070091436,"61_6_5404.txt"
1.09326532333497,-0.773100702824448,-0.561736876329083,-0.55322593895314,-0.27181429686062,"61_2_5368.txt"
-0.334130435076003,0.576281591971857,-1.4203007727156,1.12420832506132,2.1399885192533,"60_13_5343.txt"
-0.487212815479074,-0.401262098280444,-0.952600899490147,-0.163209142411954,0.236607790522798,"62_4_5501.txt"
-0.879820951672074,-0.898174137047895,-0.829588275838106,-0.55073143299724,-0.640495169738039,"61_6_5405.txt"
0.039787534343709,-0.44079524490299,-1.01087439088236,-0.979521283155945,-0.238211426287545,"61_2_5369.txt"
0.8001057641475,0.221789522871099,-0.286999599627875,-1.2059585286021,0.777711664791874,"61_3_5381.txt"
-0.534172881840974,0.369705491891785,0.847375243698912,1.87647965623011,0.551581815794515,"62_4_5502.txt"
-0.691137282099305,1.66370928058677,-0.338443274226395,0.81046281742566,2.23689318398612,"62_6_5519.txt"
0.165052827031768,-0.979938610106176,0.189718109225857,0.465468399253509,0.438348525625735,"61_6_5406.txt"
0.485139398224361,-0.127588409090294,0.201187183537418,0.123818158918112,0.917032064677127,"61_7_5416.txt"
2.45171122861981,-0.0453174614021681,-0.66672503814964,-1.4127457450985,0.716153160845588,"61_2_5370.txt"
-0.121959475359148,0.156723691854177,0.0199477968552053,0.826968662472069,-0.40290859703231,"62_4_5503.txt"
1.27251924624548,-0.388366578525217,-0.943949182898919,-0.361048718160043,0.777157183714315,"61_3_5382.txt"
0.60307794147862,1.6391402903493,-1.05489462694585,-0.326479204074937,-0.516304872493859,"61_6_5407.txt"
-0.726672437965347,0.573466010532145,0.188243645013655,0.0226791175201976,1.16902127517755,"62_6_5520.txt"
-0.928049239918513,-0.218567678809982,0.932976206183754,-1.26376638576936,-0.151002247100216,"61_2_5371.txt"
-0.477507323052236,2.44054022991237,-0.551409004767443,1.08225108984131,0.617962951055292,"62_4_5504.txt"
-0.501949786202742,0.0789628114183717,0.666155945804978,1.52868024131928,1.26457787676505,"62_6_5521.txt"
2.86047142867671,-2.00779884196455,0.570615802928224,-0.0202304338697649,-0.87507381588356,"61_2_5372.txt"
-0.363789127849069,-0.808569002306844,-1.210550771012,-0.314400534932092,0.472436548635704,"62_5_5508.txt"
-0.503975219149146,-0.220594724318396,0.413910033303522,-1.20189499726112,-0.417465251525093,"6_11_466.txt"
0.537912577661169,-0.0518509106112517,-0.568453974789635,0.307952173903415,-1.12426959379244,"61_8_5418.txt"
0.563622376918791,0.573400365871796,-1.22501028150461,-0.288264776473657,0.52362652107052,"61_14_5463.txt"
-0.376335147992804,1.58314313700924,0.491894890502759,0.474291037904252,2.19040629254806,"60_14_5349.txt"
2.92647893417018,-0.786350045085658,-0.948622440547638,-0.786662236657863,-0.0405131268903702,"61_10_5434.txt"
0.621491578591378,0.747721381102223,-0.873155809736468,-1.35091625925812,0.417068730243681,"61_14_5464.txt"
-0.615265507488865,-1.12236074292691,-0.759381417563631,0.0633048055318246,0.630703238691571,"62_7_5529.txt"
-1.30656896514213,2.09903626067861,2.28402179073633,0.639450970945596,-0.270422439197473,"60_14_5350.txt"
0.270346135365158,1.6811935451911,-0.82091848184858,-0.90616710617342,-0.816815780731431,"6_6_430.txt"
-0.000578729410844179,1.36336410044948,0.552747165047648,-1.12674409652454,-0.526780195226878,"61_10_5435.txt"
0.03919901889568,0.346981471182763,-0.226849790893421,0.824262607813834,-1.04826745265359,"61_8_5419.txt"
0.303341814887466,0.952184215372155,-0.126341784667058,-0.286178776936641,-1.55355070720923,"6_11_467.txt"
2.28960554904022,-0.602333389091758,-1.03966835518094,-0.642949067940996,0.781026697533599,"61_14_5465.txt"
1.34243527216356,0.157804146644607,-0.265802693250853,-0.467137119812768,0.127806758356025,"6_15_497.txt"
-0.953636468301587,-0.204334143836413,-0.868069720770446,-0.181165569547428,-0.60564422004253,"63_1_5579.txt"
1.01087014886765,1.1443803435254,-0.892305791358879,0.074637020124148,4.22311784241434,"60_2_5282.txt"
0.595952318204989,1.16070184169178,-0.775428276307388,0.561051346882051,0.432280039140375,"6_6_431.txt"
0.79857719692491,-0.162906371875422,-0.598737913950607,0.63253051963432,0.462583804377504,"61_6_5408.txt"
-0.764132520033176,0.5452273860874,0.556368983488128,1.7060368499609,1.5960414246643,"62_7_5530.txt"
1.58807837268173,-0.283883999501181,-1.30507813490569,-1.25176134983508,0.75233272700236,"6_15_498.txt"
3.16048255578218,-0.412058605129332,-0.890501040634216,0.0203227216557352,-0.54372037384081,"61_10_5436.txt"
0.0343233139059481,-0.118098080798505,-0.39993365099007,0.428768594333211,0.702904509653483,"61_8_5420.txt"
-0.354695846583407,-0.348150511509586,2.26514286524069,-0.0464831041327624,0.423752426509828,"6_11_468.txt"
0.41538321885599,-1.26339905091555,0.379370898782707,0.831982825496085,0.840627095640429,"63_1_5580.txt"
0.388027479197993,0.142865741123406,0.151528687463141,0.040543693912959,1.2624821441344,"6_6_432.txt"
2.28960554904022,-0.602333389091758,-1.03966835518094,-0.642949067940996,0.781026697533599,"61_14_5466.txt"
-0.356209412218956,-0.841548353279613,-0.866919621741837,-0.847797232196899,-0.00318833097229314,"61_9_5422.txt"
-0.458876896990791,-1.10636049490496,-1.04705237940527,-0.109774390968375,-0.136734055539564,"6_7_435.txt"
-0.510402339434855,-0.646419551609047,-0.566072712934776,-0.308889386250263,-0.22874662498236,"6_7_436.txt"
0.347972209182458,0.401577624304294,-0.824703890062104,0.213574186496905,1.044997294209,"62_7_5531.txt"
0.830734400669826,1.5103143806333,-1.65557393102994,0.854319656340188,2.44282884489213,"60_2_5283.txt"
-0.935459218745465,-0.690930066240082,0.0458255987249424,-1.44881935347219,-0.361597086128997,"61_9_5423.txt"
0.80119145217446,-0.0894268350965771,-0.152579206452518,0.431558063763627,-0.794386882307112,"6_11_469.txt"
1.89276013666539,-1.05819883882349,-0.525676225889056,-0.558002039788747,-0.581676897238758,"6_15_499.txt"
0.391181644097138,1.1348092602022,0.329564888969117,-0.494180583712476,0.250949260563592,"63_1_5581.txt"
-0.370182946834849,-0.383475632380495,-0.686853929953144,-0.999858144490754,-0.611737565667662,"6_7_437.txt"
-0.221431846609997,-0.68689205893688,-0.733824160214538,-0.373255432597649,-0.291817408368181,"61_9_5424.txt"
-0.45378909524568,-0.634113699610329,-0.318898231752866,-1.11937428222173,0.293973788360578,"61_7_5409.txt"
