"RC2","RC6","RC7","RC9","RC1","RC4","RC8","RC3","RC5","RC10","Filename"
-0.419852405696707,-0.102339734365145,-0.674164791299887,0.320107158252826,0.0660814430224067,0.961242083693098,-0.435755990152703,-0.513933529919028,-1.14945943421849,-0.465680520439448,"63_9_5642.txt"
0.699389957781991,2.50675309979105,-0.562794220774587,2.8845124573568,0.558874269041971,-0.984698076426419,-0.0258711322070968,-1.27666713130313,1.12259472848263,-0.800517053422882,"54_10_4635.txt"
0.0810035070028719,1.25722686234447,-0.178891946509593,-0.824003269043416,-0.622980826140988,0.0341647624271262,0.534778905839547,1.70040001562863,0.833750806091436,-0.509560348018331,"68_1_6149.txt"
-1.32027430953271,-0.759933875279679,0.329813461601594,-0.447930741505687,0.131391208302386,-0.72165893185287,3.14457569310277,-1.14312508563118,0.38252347900317,0.028022045832436,"61_3_5381.txt"
-0.43566848265028,-0.751210002954329,0.797724073251685,-0.334462819512697,0.526319703576859,1.68607184356067,-1.05238544948304,1.29201745910741,-0.781864340285213,-0.694080100933903,"63_4_5610.txt"
-0.394786841061981,-0.625533739886242,-0.993296682821395,0.727883047482035,-0.334540051042152,-0.364008330002152,-0.590428850864535,-1.14606454786986,-0.487712864643717,-0.670816009724901,"54_11_4636.txt"
-1.74825296961307,-0.766677530068876,1.30199645961212,1.09147297716317,0.462172311610988,0.963291051425156,0.276071298085299,1.22161936119739,-1.18104819547923,1.28406358162179,"64_1_5699.txt"
1.78830892428891,0.723878023770174,-0.0418653851129194,-0.353001201649839,0.380729895908205,-0.889110062034024,-0.920398186384744,0.478126160967782,-0.526047312758324,-0.0183366179151458,"58_8_5115.txt"
3.42982230084381,0.0461289388383373,0.144286527531807,0.125760426214204,-1.98415709186565,-0.879294921344755,-0.114200860224772,2.26822866230557,1.22010347392689,-0.458947239998054,"67_6_6075.txt"
-0.190529453951412,-0.62377680218738,-1.57200549130142,0.372195882437015,0.193365720303087,-0.155289826924271,-1.0077231820914,-0.622744025716087,2.24999322500118,-1.07126281442235,"54_5_4581.txt"
-0.0280961094324078,1.66442091092531,-1.83778220779177,-0.0190729914487613,-0.151709085177977,0.583421758149836,-0.906025805718602,-0.284286370379469,1.61566861635587,-1.35989736052998,"54_11_4637.txt"
-1.13303607917555,-0.202583596772204,1.83068324052153,0.0569799470850951,-0.611982922701172,3.55858636006096,0.21837502267034,1.48669557451549,1.35444486741664,-1.13371808889789,"62_7_5530.txt"
-0.475955588597795,-0.0905880544241334,-0.723199622602928,-0.282694240234466,0.043702338226259,1.45196236439918,-0.332396086149145,-0.480622118315782,-1.5319050130283,-0.000940538324564576,"63_5_5613.txt"
-1.05874460623934,-0.641981940498228,0.750124169902893,-0.0182603443941519,0.216813427935757,0.360924755439681,0.574477733441989,0.621477985280187,-0.800096884586085,3.78154495200936,"67_6_6076.txt"
0.0714460109596854,-0.290724684653176,0.698380868473561,1.05537896459926,2.41702099993351,0.414945432616835,-0.287433898039181,0.893341565064735,-1.17375177317562,0.172056957108798,"59_8_5233.txt"
-0.276048618263975,-0.946305425110891,1.14390985622263,-0.166142806037909,2.62898578890338,1.19816994753712,-0.516663248621198,0.347423311794953,-0.644381963773865,-1.5374410806152,"63_12_5670.txt"
1.25603786903696,-1.50330024980294,-0.387758262365602,1.65492767686029,0.520332784955456,1.75945619091014,-0.290375757648044,-1.58764740639035,5.08067610185857,-1.99375447141052,"66_6_5960.txt"
0.193475475030364,0.605360202131642,-0.62655087425628,-0.768863910624069,-0.581000293485903,0.75066602841632,-0.951443786442126,-0.678969800555966,-0.786562928928079,-0.579548105195136,"63_5_5614.txt"
2.85362706067545,0.0242127615754233,-1.3921892390377,0.623951273021559,-2.51216110674209,-0.758596522839587,4.41272139165768,0.719687957748987,-0.596703950587527,3.35305520239565,"58_9_5119.txt"
-0.660106840581776,-0.53432907310385,-0.553169271712464,-0.363816776254178,0.118415125518691,0.442132303779673,0.719549910328403,-0.763746541794435,0.127232023929806,0.342553865814387,"54_5_4582.txt"
-0.314131164399559,-0.521095076676468,0.513852246511562,-0.874760147906213,-0.348372434629952,0.172484915730438,-0.857433507437456,-0.371775210027452,-0.608050155025801,0.691275725749234,"63_13_5673.txt"
-0.477131821569805,-0.225922188454788,-1.03055387302129,-0.122904046965515,-0.387584756655725,0.413035690509091,0.628461318365985,0.0577460740744657,-0.805630955326542,-0.285189559292185,"61_3_5382.txt"
0.767492552642117,-1.26794663093897,1.1524298738475,-0.473291209760277,-0.490349280467927,2.28048529802923,0.484269076725426,1.43746183883618,0.78643722689643,-0.842743137108579,"64_2_5706.txt"
-0.497468415037128,-0.334029545674309,-0.945410287044009,-1.22107387219521,-0.246933471380596,-0.322074910051251,0.0862669579723692,-0.000659727781064616,1.00400449521159,-0.591860166166843,"61_4_5384.txt"
-0.210812935920054,-0.260539989369627,0.324491724661898,2.35295796684118,-0.953007384294054,1.1952165055881,1.1170711847786,-0.733325476145678,0.457359698920806,-0.627387433392355,"68_1_6150.txt"
-0.697868288373913,-0.280717607128214,-0.603802269505763,-1.1870436397919,0.524719724986061,1.53151807219517,0.559890580583814,-0.549474835968343,-1.24383712666982,-0.454347170668169,"54_11_4638.txt"
-0.474328088546114,2.52553516338234,1.49216286542593,1.88931214051849,-0.962764281014943,0.437450867090994,-0.829534522749163,-0.542723878096848,-0.8153523510755,-0.389254064497948,"63_9_5643.txt"
-0.837486939123897,-0.846695053989369,1.63905281896115,-0.00410544773017178,0.258325142492394,1.17460159411548,-0.253263985103464,-0.65520934870443,0.905146486364854,-0.910245205245923,"62_3_5492.txt"
-0.368225514841136,-0.483893808105959,0.635236229415882,0.77590637424745,-0.242288260091931,-0.568406748246702,0.971762445421169,0.5218012347589,0.0763921542327548,-0.355606339123501,"59_9_5238.txt"
0.105274052318243,-0.225940702988469,-0.416410105647356,-0.78056585171103,-0.603042261644281,0.328629613628247,0.0115213024413278,1.87985391064499,-0.0214062739991944,0.556619758727078,"67_6_6077.txt"
0.633578259005608,-0.0611563808579779,-1.16898429270569,1.57609678878053,1.12268955352336,1.19703143341593,0.387629402108653,-1.45089845003544,0.37889516390675,0.0887807156666345,"54_2_4559.txt"
0.211675213162905,-0.318425902746331,0.569579542119813,-1.30945408233682,-0.779871487694964,-0.745661760298021,1.10207355012912,-0.091936915958398,-0.600467840244456,-1.05986826739433,"61_4_5385.txt"
0.347666643505195,-0.526643904225601,0.317506989534019,-0.553875057563527,1.90914986418759,0.309852765317178,-1.06275463460063,-0.501104389941653,0.742921297485557,-0.0879047550281468,"64_2_5707.txt"
0.360319382579006,-0.408707668853349,0.00260746168618493,-0.628656461451382,-0.19766373657745,0.204146720662641,-0.413328446145688,-0.643532641235857,-0.769918593914836,-0.36320900169286,"63_5_5615.txt"
0.075002149209259,-0.0926947963428714,1.45188617573963,-1.23205689198924,-0.342071176984974,0.743157842933678,0.287008300776303,0.631241205569082,-0.923320951760195,0.554711679934099,"54_5_4583.txt"
0.842732610079315,-0.916443608164781,0.530233512235475,0.660735266113339,1.39702810551148,-1.02797221327377,0.614691268445182,-0.476750609530846,0.989346680203639,-0.452778240881453,"66_6_5961.txt"
-0.0127346991016964,-0.295511143128421,-0.67597157036798,-0.984774264134996,0.305260673176284,1.23125409488598,-0.48718517141232,-0.543665540936803,-1.24060829197886,-0.125545040476254,"54_11_4639.txt"
-0.374047493801153,-0.754468917408635,1.42335444299635,-1.39056194700217,0.21535645575534,1.50386298732859,1.16113625809096,0.923146571495525,0.635494075920835,-0.323736712675489,"62_7_5531.txt"
-0.32104678118168,-0.386168326538878,-0.180943846960141,-0.903204941500099,-0.523720887727054,-0.365278616664524,-0.49236976299109,0.363027914309024,-0.705307225918265,-0.644722351456655,"61_4_5386.txt"
0.215512298203947,-0.647350589564963,0.430002531290483,-0.737278221062664,0.816792912866746,0.465520008910232,2.03582865255603,1.31303024704142,0.197626459410135,-1.97957821045991,"68_1_6151.txt"
-0.427532158352595,-0.494616805120353,-0.839859903238048,-0.785666117996454,0.0021261233888777,-0.236069367820979,-0.0673587938656557,-0.0969335912222411,-0.103166411685872,-0.419418346867739,"63_13_5674.txt"
0.101455411938617,-0.0322635682972786,-0.506263540623795,-0.470228327729105,0.830524792972526,0.255558175255858,-0.764399902683643,-0.489069279518347,-0.64187647985528,0.5167070324559,"54_11_4640.txt"
-0.787600816772096,0.651480096720038,0.0446804655632802,0.3876992008404,1.44744044422949,1.64895355003566,0.585515623598142,-1.63915501937946,-0.532099282157069,2.22437685504297,"67_7_6085.txt"
-0.473392240283708,-0.183666437129568,-0.720688387368227,-0.125182331930657,-0.736143253661244,-0.503324941216305,-0.620681492891234,-0.26768547380636,-0.721400223948571,-0.45767557861008,"63_5_5616.txt"
0.832378718696323,-0.364567833523412,-0.54084894298556,0.331487366437672,1.46226753670549,0.852684225268897,3.96344736597218,-1.27578635808201,-1.62695555414321,-1.04007626891116,"58_9_5120.txt"
-0.0738862613964325,-0.525013112390311,-0.0292527485799288,1.96686186610225,0.899431931617151,1.43070025041417,-1.05601796839374,-0.455548806638483,-0.722005801264646,-0.789971618354759,"63_9_5644.txt"
0.365523596865203,-0.455341141572957,-1.16669017129875,-0.507269384208484,-1.18496757892183,-0.268979979845271,-0.122005803980748,1.22075134991786,0.153908829286083,-0.602862773810574,"68_2_6155.txt"
-0.377271402315324,-0.548110761799685,-0.121150007743781,0.576413019221001,1.57581832520467,1.1170432826061,-0.182371755185854,-0.723292748879149,-0.552044691219626,-1.77013740007045,"54_11_4641.txt"
-0.624037423097273,0.735420399560046,-0.744140918815934,-0.822518048603087,-0.481426447574546,-0.617903723848789,-0.130596655635466,-0.682460946013961,-0.0424558575585813,-0.396778771387605,"63_13_5675.txt"
-0.462962741406298,-0.32775963655085,-0.537283129901871,-0.934284836888994,-0.296030867760731,-0.0942352023196047,-0.427722300196056,0.916121133471406,0.0440367226924507,-0.247010922293518,"61_4_5387.txt"
-0.643853940402548,3.11151696974459,0.403372377999857,-0.466177028880265,-1.85139204640085,2.03844955432348,1.20851715723092,1.35255168006986,-0.892894486927681,0.301990623663337,"54_2_4560.txt"
-0.481243383841584,-0.283453695925631,-0.941586320865822,-1.14427752012226,-0.100717379879758,-0.553585964482898,-0.0120071310851847,-0.272588685794091,0.496020461350475,-0.54929368527116,"61_4_5388.txt"
-0.447063515016461,-0.371983828729935,-0.938154815018406,-0.906731626676925,-0.387038285515304,-0.546054073228572,-0.614873826529843,-0.328093886862809,0.59001418777527,-0.477616914363185,"63_13_5676.txt"
-1.06235036238692,-0.440853984272665,1.86252946110403,-0.715119586180465,-0.656378296678661,1.57102310712509,0.374776426182145,1.49288458377897,0.933590225164347,-0.76585640029496,"62_7_5532.txt"
1.29782647709618,-0.334798333514649,-0.692595157890484,-0.228121172563897,-1.27582326717587,-0.561784629385994,0.594503115954967,2.79140181135451,0.341907164320671,-0.139223361919235,"67_7_6086.txt"
-0.213912916761921,-0.0834449953566205,-0.15667925490295,-1.15567002867452,-0.365450355447578,-0.822152147407186,-0.90000522765328,-0.512339297356492,2.1388621770482,-0.0657861788264365,"61_4_5389.txt"
-0.240433341273637,-0.345659194550082,1.4704058920408,2.70118103398747,-0.957697786170781,-0.223009183212538,-1.10584782625498,0.378355480996304,0.285842248332744,0.466162712493703,"63_9_5645.txt"
0.0110141225480722,-0.353728237145215,-0.358006264587336,-0.749938232857826,0.2083814921256,1.48846344644374,-0.647258627942513,-0.436526031011004,-0.751617957813969,0.351235746862697,"63_10_5649.txt"
1.00922321101635,1.40152635634878,-0.618303756509295,-0.0683735001286443,0.807448706058626,-0.984436931057323,0.466290970684194,-0.128323897748687,3.28537419659527,1.15347394452748,"54_5_4584.txt"
-0.522145774820762,2.97864753208735,0.259882033739226,-0.126071412813299,-0.0308028683497589,2.43772142429483,0.286648465433702,-0.762012888368235,0.267172541702756,0.224442418914914,"62_3_5493.txt"
-0.667021681005363,1.03350492545981,2.62538645318634,-0.843151886811824,0.586517741487557,1.53433307699475,-0.525958250905057,0.720910654566415,-1.41180710768035,0.372398397738206,"62_8_5537.txt"
-0.475935159760465,-0.0738195269873397,-0.395999292296788,0.227342303965062,1.26795584741692,1.23516397239339,-0.0178517197696802,-0.225381376430775,-1.08527770985383,0.213577786154119,"59_9_5239.txt"
-0.398140354630414,-0.488005728750617,-1.01031019948203,-0.179524788487941,0.0601344644775137,-0.230344926663584,-0.273087841298665,-0.936214633548956,0.113167262950157,-0.763264541828059,"54_2_4550.txt"
-0.443290301357446,-0.364277734142497,-0.682828122963115,-0.599841310828463,0.060929382629658,0.279305749504252,-0.536764448417234,-0.410799641363288,-0.787229794433025,-0.408668657785962,"63_13_5677.txt"
-0.5503507548268,-0.275141177876873,-0.397418683761342,-0.790818685891074,-0.368364512392221,-0.253862771103533,-0.664414660942959,0.430794749286101,-0.757951605927213,-0.446213029454169,"54_2_4551.txt"
0.268856644121105,-0.441879103475325,0.534595084776997,-1.40344231379498,-0.187521949697893,0.0268060693353014,-1.03253489996264,-0.0694740539671373,-0.773223569265212,0.46891538452669,"63_13_5678.txt"
1.78334895502337,4.01925301792723,-0.738544872374856,-0.17870375117404,-0.990838265421825,-0.115158419192403,1.04130049599968,-0.130167656792079,-1.29032309750325,0.694370178979628,"58_9_5121.txt"
-0.739467475442365,-0.768331526995324,2.51298075656796,0.0592578709396961,-1.5533870076036,0.324336617824513,-0.587343686202209,-0.00807494015439398,0.379265524152895,-0.173781025323638,"63_10_5650.txt"
2.37378772893753,-0.489331924022003,1.52413202463247,-0.69273296034582,-0.376888310940756,-0.114702383953133,-1.4230093285979,1.49423127459702,-0.438314583382227,-0.31613249132569,"66_6_5962.txt"
-0.640068749497317,-0.458966801316501,-1.28230277709629,0.0466056020725453,-0.0980526366137279,-0.428848499286941,-0.397849668485017,-0.00369146887579398,-0.3546591727706,-0.46419563853837,"54_2_4552.txt"
-0.521629923381987,2.73581762655825,1.46573635509177,-1.0437395164798,0.088837192696838,1.03211706770523,0.180560587897057,-0.466070930440034,-0.571849182264794,-0.392659678601616,"63_5_5617.txt"
-0.315279235495338,-0.265019476263243,-0.839698152033499,-0.0682224294918375,-1.08039018961912,0.90122202745864,2.30930310142199,-0.706059403664992,-0.2802763394729,-1.07652843481748,"61_4_5390.txt"
0.865331091494106,3.27703428348379,1.41451724810002,-0.0880189066507192,0.017275990363324,0.319677877312004,-0.770781528414817,0.0180381246817985,-1.13807745751873,-0.643212301509236,"64_2_5708.txt"
-0.0410322037850183,4.66744516825296,1.47891420229923,-0.640192106281808,-0.449851759529261,0.116137130319139,-1.08373145837014,0.491896610971599,-0.588754027638444,-0.41424687556366,"59_9_5240.txt"
-0.354349238445737,0.320743475297337,-0.541483170587817,0.765521140446292,3.25523919640604,0.350189736342923,1.1359511657843,-0.464346999140508,-0.907138471709347,0.252603268094638,"54_11_4642.txt"
-0.769211309617703,-0.464200550637137,0.0240149621096463,1.05883498700654,-0.752386179557563,0.288372614219648,0.673061835508741,0.621936679207659,1.28594067877916,-1.12612378863929,"62_8_5538.txt"
-0.344781447814734,-0.536412111734477,-0.162645073286307,0.791995152699248,-0.311420143644191,-1.01631379529694,-0.339643473910652,-0.0598722004314298,-0.446126923791085,0.67669887324705,"68_2_6156.txt"
3.27291767524337,1.36053347813963,-0.302289374370585,0.656959227503073,-0.273019066102748,-0.322664928268927,-2.18206748116382,0.567915238668417,1.49131879584573,0.515286980467959,"58_10_5126.txt"
0.00989638382429286,-0.775751839314274,-0.0240829188725195,0.0624698800498628,0.540284954626479,1.3097839122623,-0.780187152534392,0.538875762379917,-0.427563263303479,0.31023230349699,"62_3_5494.txt"
0.132441433139961,-0.0178170143611681,2.29516680557487,-0.72524947181255,1.38978832405929,2.02564906811005,1.43926852517069,-0.835290864879663,-0.475174116068197,-0.204372841945113,"67_7_6087.txt"
-0.623747966465681,-0.474405871773068,-0.782976517481579,0.70073985218109,-0.245713834717117,-0.634164437550999,-0.168705241280176,-1.088176897597,-0.196640960962913,0.196968635458392,"54_2_4553.txt"
-0.424493142435558,-0.324866673718393,-1.14618746700057,0.449032442185949,-0.676190235241829,-0.597978906714262,-0.355644613568048,-0.424125479181016,-0.450676900634921,-0.162774885398212,"63_13_5679.txt"
-0.478030851952176,1.63449840681921,0.546000834777714,-1.05839336480654,-0.784279633644132,-0.467165682871085,-0.272221410492811,-0.579024184050385,-0.570853314013225,-0.516879107062242,"67_8_6089.txt"
2.43835464728418,-0.996004208880261,1.76579187319136,-0.574763702469541,-1.04333145433681,0.91713221102334,-0.321835341080599,-1.34830122608109,0.405888967376711,0.0351577883584262,"61_4_5391.txt"
0.964081314366234,-0.199394764227248,-1.21712745684085,-0.235792444290142,1.2010138131244,0.585150463277794,-0.759459606926246,0.423871929686237,-1.28110761813656,1.4856530990813,"54_5_4585.txt"
