"RC1","RC2","RC4","RC3","RC5","Filename"
-0.858436110742748,-0.144736343184379,-0.240379590885725,1.4062921913607,-0.288094078527197,"66_5_5950.txt"
-0.425316479094667,-0.671732995048414,1.16697647469097,2.29063260650393,0.386282019887177,"7_9_578.txt"
0.283739333679807,2.39580334669926,1.14108766007758,0.138793988423149,-0.0593864229647907,"8_2_620.txt"
0.413166900754614,-0.515813982573011,-0.667465559144431,-1.44585670406645,-0.578025299042328,"8_1_602.txt"
-0.492764193055014,1.82128042514018,-0.433508219393484,1.69152067124176,-0.189821662265657,"67_5_6065.txt"
-0.462089237607363,-0.64649826389748,-0.979580382599919,-0.714720888859363,-0.195560321214644,"9_5_678.txt"
0.278791289781891,-0.246911157005474,0.644017402175353,0.414235522703441,1.08996726147069,"9_1_653.txt"
1.10324294466126,-0.0190653256079336,-0.675504903459792,-0.995935409322934,-0.411166410555338,"67_10_6107.txt"
-0.0502231922851281,1.85627957603068,-0.900128120529809,-1.20133777361865,-0.122417362727163,"9_5_679.txt"
-0.787356728973571,0.334956316914118,-0.00769175006173293,-0.971211456345173,-0.613422873696759,"8_1_603.txt"
-0.413876948413579,-0.526870780024432,-0.611101336137245,-0.698755867938517,-0.373459004233351,"67_10_6108.txt"
1.87717920077399,-0.745400183807098,-0.552877988866844,-0.579364831127715,3.63704938161338,"7_5_547.txt"
1.21743932076964,1.51177486428974,-0.557526730665306,2.08187897180395,0.87268278720919,"9_11_735.txt"
0.124100728966327,0.69392682811296,0.180318191297561,2.09572904303209,3.2995971231818,"66_5_5951.txt"
-0.0974150808770758,-0.347850791701813,-0.920350422434233,-0.521730626184189,0.181229926423666,"8_1_604.txt"
-0.842847985560462,-0.414804568311115,-1.00385975078596,-0.577865557518637,-0.256611403152902,"8_1_605.txt"
0.495965359799906,1.97834581522929,0.216576946179076,0.90114727336271,-0.61492258074907,"67_5_6066.txt"
-0.367391352826352,1.29691326451801,-1.16634881139555,1.0231323511308,0.859406075129373,"9_5_680.txt"
-1.0979337121651,0.785655202385831,-0.991166943872729,-0.923375116353901,0.983962858268134,"8_1_606.txt"
-0.701060823914466,-0.587505692382516,-0.583313722884541,-0.953398655527287,-0.734993672276019,"9_7_700.txt"
-0.656656803858071,-0.0484888372228364,-0.0104245402252556,-1.15656151561767,-0.710127831928889,"9_12_739.txt"
1.11434978558317,-0.34119628419913,-0.546171598730658,-0.331879617714972,-0.076742732463504,"9_1_654.txt"
0.227414169460294,-0.963003398379877,-1.06638719583219,-0.900396660354128,-0.122432347298503,"9_12_740.txt"
-0.587516156256204,-0.661056119764705,-0.892144353042028,0.110232959278187,-0.0608518677539615,"9_7_701.txt"
-0.255702155533225,-0.703327750645341,0.145792498400943,0.697494635246172,-0.659765396847402,"7_5_548.txt"
-0.733504716607177,2.5310149714765,0.949677766452373,-0.657801106397729,0.297194043133797,"8_2_621.txt"
0.354623697772873,3.57856879614721,-0.594124461403185,-1.36438100138949,-0.175785019563512,"9_13_751.txt"
-0.038229584473377,-1.09541440189994,-0.868315570126863,0.195246307398234,-0.453998806962486,"9_7_702.txt"
-0.785941631533399,1.14004901710913,-0.096208976080757,-0.663318458364027,-0.495066833018914,"8_1_607.txt"
0.55919395818822,0.669796014917964,0.255775939701923,0.334433698144628,-0.434487755038068,"9_5_681.txt"
1.64641041833184,0.359563700523254,-0.996320300928645,0.182103862393582,0.841739753511009,"67_8_6091.txt"
-0.589506591046325,3.74804962101839,-0.77013315323932,-0.894133351328166,1.83476409005909,"9_12_741.txt"
-0.370511971801674,-0.460384036943441,-0.656181889395872,-0.689504845655177,-0.265351822339226,"9_14_753.txt"
-0.187267238694112,1.04808595878528,0.693197009081138,0.311350175886507,-0.115859922784228,"68_1_6151.txt"
-0.267635631377052,3.31286601720077,1.88275533893575,-0.764032681234467,0.804123887982725,"8_3_634.txt"
-1.0490167596311,1.30412200250437,-0.425467617059361,0.581840800466725,0.230971878307029,"67_8_6092.txt"
-0.194326325769679,-0.0795535460662127,-0.0385835464448029,-0.832810329376987,-0.522561547782236,"9_14_754.txt"
-0.00534064543612914,0.636762637800691,2.10629746943604,2.5424584578643,0.188966822998869,"8_2_622.txt"
-1.06346852910723,1.26679753641926,-0.857452578743536,1.13505786485114,-0.376096672282112,"66_6_5962.txt"
3.21808477186121,1.08362727744459,1.83557800482623,-0.867036775969516,0.514588451215986,"68_2_6157.txt"
1.94351097485508,-0.876610283301788,-1.7831745276419,2.37053551805128,1.15432076314242,"68_9_6201.txt"
0.85215377616164,-0.795661606714571,2.31121589740293,-0.974208335103175,-1.40768831195797,"7_13_591.txt"
0.147390798498076,-0.903546367596866,-1.05560567893421,0.44487973805196,0.844545082525029,"7_2_516.txt"
-0.56190474826099,-0.594099279708383,-0.106809258516235,-0.507871254608559,-0.956659439515573,"66_7_5964.txt"
-0.663403378838987,-0.70609952178266,-0.964548170368184,-0.755037973936048,-0.457541358741796,"68_13_6236.txt"
0.75374457360744,1.0131944723778,-0.463898869614215,1.37696896568321,0.239723456924349,"68_2_6158.txt"
0.788702559741256,0.498761912413074,-0.0172197361084292,-0.464431511467767,0.202095308209791,"68_5_6181.txt"
1.10119890029478,-0.358947457233971,0.954649429291212,-0.602438625525082,2.96379037727516,"67_11_6117.txt"
-0.647514059213162,-0.124104997271525,0.190196314420782,0.795335233509363,0.765445319820297,"68_9_6202.txt"
-0.983581066518825,0.188052348437057,0.141646016876821,0.322216935065255,-0.942619385636736,"67_6_6077.txt"
-0.319070756488199,-0.600336976786581,-1.00319172132442,1.5235359116732,-0.478370088897926,"7_2_517.txt"
0.80369965416475,1.69290423959829,-0.111997965672914,-0.240705268214806,-0.813613097004269,"68_13_6237.txt"
-0.777795864469154,-0.646107096529045,-0.111956165133715,-0.965293232535829,-0.823460368175143,"67_12_6121.txt"
0.407586436066084,0.488331486628002,0.975181713862071,0.836098719533188,0.285006690695902,"68_9_6203.txt"
-0.84480155615241,-0.271829770441728,-0.589234830455717,0.296334877911684,-0.193743405698229,"8_3_623.txt"
0.563885037938704,-0.766059370477664,-0.145440050843971,-0.237712664770962,0.207517446026428,"8_1_608.txt"
1.14857581881798,0.108597061045891,0.851622434075081,1.04680979936766,0.405480932710247,"66_7_5965.txt"
0.0222291680261665,-0.973182649807386,0.657872239129023,0.5315857738367,-0.19249089893906,"7_14_595.txt"
1.2480119011799,0.267800879123131,3.13886805717022,-1.05182296519685,-0.602678825935833,"7_7_563.txt"
1.23128998592344,-0.720777767997068,-0.590362008527583,-0.574082964467993,0.192513380351535,"9_5_682.txt"
1.14478666185696,0.425322197071785,-0.383921896133251,-0.0694290008273803,-0.993440541632981,"67_13_6132.txt"
0.0968665749430008,-0.261248114554733,-0.212122822963708,0.261414117639485,1.97702050426368,"9_7_703.txt"
-0.447215384433411,-0.848567451707809,-0.293605290716297,-0.241909994942759,-0.590770433900177,"7_6_553.txt"
-0.00696629580313262,0.0229461379511768,-0.0562764636102452,-1.34080127663645,-0.340627327789189,"8_3_624.txt"
-0.376464322962758,0.400593108516219,0.186138652746745,-0.759018481914498,-0.889613020136142,"9_14_755.txt"
0.176942790173151,-0.928456294782922,-0.146225413123353,0.628875292923042,0.486716092616088,"8_1_609.txt"
-0.608826209181222,-0.102092076643701,0.992699142906426,-0.73410063724246,-0.964504376790536,"8_3_625.txt"
1.84067726266639,1.49903995176973,-0.421020530381613,-0.301158002416732,1.24624025100148,"68_13_6238.txt"
0.255646165224109,0.0868461796993948,2.13290552889104,1.85555055322106,-0.980226965301939,"8_4_635.txt"
-0.546999770736834,-0.514723250095311,0.187011608975721,-0.742439066753179,0.0459377364576811,"9_14_756.txt"
0.169070128806823,0.174723767558955,1.84838491086627,2.05939035995691,-0.112729044825601,"68_6_6188.txt"
-0.290221663225356,0.859409635916247,-1.22736520975785,3.208258385247,0.562238956804057,"9_7_704.txt"
-0.0698452595648842,0.0328968346702931,-0.0287448272039467,-0.000531329984665211,-0.110005886042747,"9_12_742.txt"
0.10788308598191,-0.00990719255994172,-0.756691707453313,-0.695290503376318,-0.494812476408501,"9_6_686.txt"
0.245892402215357,-0.956627160481197,0.623110993811487,1.37748920376011,-0.130495224869751,"7_14_596.txt"
0.312356566081486,1.47116223644355,0.639349246374016,0.966118511715222,0.107077421726145,"8_4_636.txt"
-1.01021767374606,-0.573738172778535,0.379064557856896,-0.342240602620997,0.00809313847482014,"8_3_626.txt"
-0.591373907019119,4.26647402827167,0.844447607961219,-0.265324243760432,-1.18506138519364,"68_13_6239.txt"
-0.0592430658873501,-0.628971195407059,-1.14110705023302,0.52933032850252,-0.206130385070403,"9_6_687.txt"
-0.297222726931233,2.69977219278271,-1.16318762638673,1.33644403149253,-1.08387318954587,"9_7_705.txt"
-0.635288424643735,-0.699936107626943,-0.47565565092483,-0.108195079099987,0.177222018386378,"9_6_688.txt"
0.0154160234047413,3.98016771187251,-1.17100438598258,-0.772002751726846,0.482107652354588,"9_10_723.txt"
0.49739592783947,-0.192408410976733,-0.174315836636604,-0.185461099545967,0.171354601913293,"8_3_627.txt"
2.00606383301549,-0.73053787999003,0.152393407622457,0.251268799737957,0.330809108784719,"68_6_6189.txt"
-0.431838040540518,0.041324804527708,-0.942764352327615,-0.582373379391312,0.0892901272680807,"9_6_689.txt"
0.646277130288977,-0.304676953120081,0.31541714135648,0.341289889697508,-0.247033009465346,"9_14_757.txt"
-0.37820225692536,0.0716662879237708,-0.443889788097513,-0.689419853507877,-0.867969691709719,"9_6_690.txt"
0.925110309838522,-0.302694185865561,-0.488449546617401,1.25442894555764,0.279942856860859,"7_14_597.txt"
-0.961060294840839,0.660213596926036,-0.0654854235430039,-0.509165146314082,-0.410634710876316,"8_3_628.txt"
1.84393657578399,1.15394177370982,-1.02196924303761,1.14882220207284,1.64609733617924,"8_4_637.txt"
0.855378423006911,-0.883102722043283,-0.668737228719407,1.7141858114509,-1.38277354256568,"68_6_6190.txt"
0.138764331759535,-0.494038007163373,0.917845523341019,0.718023150619934,0.559473918652755,"9_12_743.txt"
0.47694826215441,-0.886189671681949,-1.33677557321161,-0.35104215128303,-0.362175443563222,"9_8_707.txt"
-0.735535838947756,-0.384612777564862,-0.149304070271638,1.22469288348013,-0.67018603186976,"7_15_599.txt"
-0.456232192765784,-0.805806655097556,-0.254626760402253,-0.395208784707389,0.0777123884494891,"9_6_691.txt"
0.299103162566603,0.455679702779969,0.0435599555353245,1.99651760393057,0.392250166984537,"7_3_524.txt"
0.59465243701606,1.68426917519794,-0.297784138318725,0.69060755633964,0.688250734208933,"67_8_6093.txt"
0.28336338318209,0.575628019199853,-0.682907701760514,0.38045312595214,-0.155448434441606,"9_8_708.txt"
-0.847434127688319,-0.123738593513916,0.964412747993921,-2.23334963074191,2.27974475281634,"8_3_629.txt"
-1.42396398213003,-0.775376985840769,0.0295574525625001,0.695234806084026,0.26738242979926,"7_1_508.txt"
-0.680073772926877,1.17292275042686,-0.0193282896273666,1.89117840670776,-0.266021037988435,"7_7_564.txt"
-1.58585942096396,0.0610439980033459,-0.107231508416968,-0.282348024451378,0.0335426789942212,"8_3_630.txt"
3.11466910878132,-1.06963938415251,0.158324715449028,0.203703935230449,1.6274315706284,"68_14_6243.txt"
0.67032182182909,0.435922812622166,2.00394133911144,0.0759860888121714,0.724539502981133,"7_3_525.txt"
0.476030128205135,-0.550621518380993,1.01578880445408,0.295277554943556,-0.319333612921509,"67_13_6133.txt"
2.48200629140359,-1.40218573010438,-1.51749977000186,1.27722533546292,0.576855563308329,"9_6_692.txt"
1.68048259243689,-0.230520343017844,-0.870386668966272,-0.593541679237885,0.207533088270294,"9_14_758.txt"
-0.453711567269511,-0.604503645519036,0.0306747919446373,2.36712412919557,-0.731540205717929,"7_15_600.txt"
-0.306631372914982,-0.513279339576609,0.841308784691335,0.134290397428755,-0.56675781624247,"7_1_509.txt"
-0.369802763839958,1.58864175839072,-0.648562815597795,-1.25634072779164,-0.443119585279094,"9_13_748.txt"
-0.559373294362483,0.516639639129105,-0.0574115097258597,1.13238725283996,-1.29628017061399,"9_8_709.txt"
0.107483390836953,4.82175706232797,-0.418606514551587,1.15503370360172,-0.560437868080294,"68_8_6194.txt"
-0.164027123198357,0.231346591101569,0.855991629657326,1.96554495060454,-0.725467087372276,"7_7_565.txt"
-0.408193131522757,-0.967131255468579,1.39033112809816,-1.01780875038732,0.557990348068671,"8_3_631.txt"
-0.972399108066965,-0.676461082031873,-0.898446479551611,0.331432535080705,0.32098001816589,"67_12_6122.txt"
0.670684206713761,1.99020866028896,0.0745754952240442,-0.0106626724816123,0.117515128600671,"9_13_749.txt"
1.43533464684453,-0.383071235441052,0.879362313115609,0.18644429344752,1.17175154989072,"68_14_6244.txt"
-0.611874675879287,-0.0128171293461934,-0.522023209864778,-0.563990454352893,-0.285804863879286,"9_1_646.txt"
-0.0659024749843653,-0.331233917012309,-0.644949038929472,-0.792309458037945,-0.421112885173896,"9_1_647.txt"
1.14882556596785,-0.282838154906203,-1.14467832956126,1.75249418084176,0.236018316768778,"9_6_693.txt"
-1.06245362427063,-0.332786679320373,0.0234736844934166,-0.842505465431484,-0.268621362723871,"67_12_6123.txt"
-0.110375235674421,-0.275244324760349,0.26178369419724,1.61543793260593,0.296222106508345,"7_1_510.txt"
-0.942194255584017,1.63708518618712,-0.978600798106728,-0.496181558650044,0.125397443288234,"8_1_610.txt"
1.35792980393712,-0.135737721873163,-0.058716424949236,-0.17510066496532,-0.0764279070017949,"9_14_759.txt"
0.84606492233194,0.0326967854718227,2.50521845487859,-0.633472480715885,0.0241355814214299,"8_3_632.txt"
0.534298587739155,3.86969528942338,-0.472226605456437,-1.5732846751193,0.789324969502401,"67_9_6101.txt"
-0.877904424905937,0.565774623228887,-0.857183239687773,-0.665876991747567,-0.624921647476422,"9_1_648.txt"
-0.225801545455849,0.774285051149041,1.46543126489926,1.80499815351567,-0.58685036381572,"7_3_526.txt"
0.761543174646569,-0.647448076608792,-0.0348237723592578,2.04004092370849,1.89385852387826,"7_15_601.txt"
0.910212646835699,1.60798934595802,-0.689013015299214,0.213492356979387,0.555949271881617,"9_8_710.txt"
1.31271540969975,0.606551879868499,-0.686343192380913,0.449128211272158,1.12426187185805,"9_6_694.txt"
2.06486686708992,2.62776722742383,-0.471417964840267,-0.688079988840052,-1.26776725775751,"68_8_6195.txt"
-0.434227760552148,0.189850031304835,-0.365509923640942,-1.32932275192334,-0.581654290274174,"9_1_649.txt"
0.887234495343453,-0.446179458033479,2.37054911852147,-0.525446336400259,0.347100178266903,"67_7_6085.txt"
0.267909572469652,1.59046692702502,1.49975643137698,0.311573552712758,0.606246520860296,"67_12_6124.txt"
-0.880347431808122,-0.547982382123543,-0.353538537372479,1.39178409752613,0.260542779620945,"7_8_567.txt"
-1.00730851839496,0.508859879939731,-0.643857937766529,-0.522092123480268,-0.720609988740693,"9_2_656.txt"
0.33443102579894,0.429837286907746,-1.18451536591761,1.63126275772198,2.55080160934975,"67_9_6102.txt"
1.12869374861763,0.244311778488879,0.642010766148664,0.290364142785219,1.61142715930464,"68_14_6245.txt"
-0.143713077013542,0.289503720795815,-0.543403493837591,-0.420363827013226,-0.658964122322038,"9_2_657.txt"
3.49509800561251,-0.110370313206636,-1.25828078969025,-1.04610616973328,0.458157041458282,"9_13_750.txt"
-0.87872743798745,1.91417042324052,-0.82505479298823,0.394476944012514,-1.01757366547615,"67_7_6086.txt"
-1.13642814883235,2.60415730855676,-0.823401582179127,0.686241079949795,0.300243629706576,"68_10_6211.txt"
0.365037664846976,2.61494172557139,-0.59683575744473,-1.08881883223716,-0.104835945156708,"67_12_6125.txt"
-0.915243902102653,0.688123685292409,2.2561046457457,0.243023376598373,-0.244511438256246,"8_3_633.txt"
-0.7893311693663,-0.358370795762357,0.39975273121394,0.874899436764893,-1.5265730394369,"7_6_554.txt"
1.7819676628464,0.264495822153772,0.0295903267643026,0.330333487263159,-0.287293609836464,"9_10_724.txt"
-0.536710349797437,-0.421711651403537,-0.46187600464422,-1.13888802440139,-0.0748548209081742,"9_2_658.txt"
0.45575044406587,0.194539374321448,0.793016164219714,-0.757504651976422,0.458914218940729,"67_9_6100.txt"
-0.225541428195191,-0.0172768934052493,0.407863047193698,0.589115872833521,-1.40027380162969,"7_6_555.txt"
-1.04622115065663,-0.165486438337097,0.966261452476417,-0.266971261429997,-0.346152328966774,"9_8_711.txt"
0.422448342003218,0.399479044320756,1.94292805236719,0.592831552753176,0.835218833951648,"67_7_6087.txt"
-0.980028325475655,-0.697881456889299,-1.01519136192656,0.119318040180657,0.348153710151147,"67_14_6138.txt"
2.06399764722478,-0.316949561215655,-0.5239323980543,0.379863899488208,-0.263517298977129,"8_1_611.txt"
-0.436036654067515,-0.159913450855898,0.575769807988513,-0.433708461512121,1.45580701244779,"68_10_6212.txt"
-0.92904623424003,0.391823371109133,-0.868501903042697,-0.234432110947605,0.100619290885303,"8_1_612.txt"
0.275951082471142,0.746336293671527,0.276784273407793,0.0774283446329911,0.168980236134059,"67_12_6126.txt"
0.8877211399455,1.46328265453557,-0.284684220596835,-0.570421475578571,-0.309453801230481,"9_10_725.txt"
-0.288254162647905,2.3965371491532,-1.4241727538438,0.716522586796905,1.79415433677626,"67_14_6139.txt"
0.0670704589107004,2.54927065222737,-0.891113309733889,0.21503311054976,0.259890797754105,"68_8_6196.txt"
-0.689602281756442,0.0699442949928216,-0.465974327845367,0.854186849754718,-1.24782951011776,"7_6_556.txt"
0.277944870932947,3.68745002812189,0.190150711411272,-1.21338858919795,0.281821493578129,"68_10_6213.txt"
0.625833558418712,-0.523851283642703,-1.01146315411294,2.27254866745975,0.972820420884862,"7_2_514.txt"
-0.769071391838991,1.48452629839889,-0.00315840497639292,0.719646526715578,-0.917418458951243,"68_3_6165.txt"
1.9688808629365,-0.854345514424445,0.127075979789204,0.0227650129405599,0.793479677523851,"8_1_613.txt"
-0.904964680648592,-0.661490779724666,-0.812795491537769,-0.5269234381198,-0.687254444589659,"9_11_728.txt"
0.465149145525308,0.696949211829058,-0.456563604882258,-0.751659535946386,-0.644401326252732,"9_2_659.txt"
2.30124834347992,0.441191374143547,-0.618354548137008,-0.220332923178197,0.2297998254623,"68_3_6166.txt"
