"RC6","RC2","RC7","RC3","RC9","RC8","RC10","RC12","RC5","RC1","RC14","RC4","RC13","RC15","RC11","Filename"
-0.349776941256276,0.73871804077853,4.73526669780368,-1.25964824644996,-0.30229758932634,-0.488773615387357,-0.685798910816529,1.49950477328672,-0.518870662148391,1.33432240371775,-0.682226418618076,0.129929314386756,-0.169048118162947,0.843709204543753,0.136100417400969,"57_10_5004.txt"
2.3072668157193,0.280720601842978,0.362662462894916,-0.0836540950165888,2.39729371802313,0.438718009945472,0.37172156626304,0.0484095275371981,-0.985012215425959,1.4892946348929,-1.32953190942036,1.21652285524167,-0.534844314322829,-0.254963515633763,0.879155920851264,"59_2_5178.txt"
0.889639013809024,0.894881514476791,-0.127555652244735,-0.0620237067840562,-0.403089728169141,1.29091287862234,-0.151412540647962,-0.968971067453054,-0.34467984026625,0.964762968825838,-0.68459147815135,1.044963242983,4.62975413743653,-0.389494610347759,0.738113980867651,"57_14_5048.txt"
0.380016604622853,0.261689657547732,3.6094471139367,-1.20863160149468,-0.351423990988317,0.120984490093765,-1.06411348159483,3.17494018730349,-0.831756213436638,-0.705948540123349,-1.25483906478501,0.57094038623988,-0.997119465962649,-0.331586499449914,-1.42573937875303,"57_2_4922.txt"
0.643308314288679,0.436731996132153,0.27953159248033,2.5159684539257,1.00280650836162,-0.157661262598487,-0.685258375555371,-0.52888472430413,-0.409934066774392,-1.57396086080232,-0.383583966070128,1.42017416577435,-0.256341357380063,-0.621007742718554,0.260898765607869,"61_6_5407.txt"
-0.28210533966638,2.25443385687106,-0.190506514768817,0.123004237996922,-0.6640230320821,0.129171763807962,-0.611812424779659,-0.377587213139427,-0.778977503237116,0.110295363911978,-0.371400556453198,0.481411978892197,0.00709266386516342,-0.0521321226546368,0.75987936370183,"58_11_5136.txt"
1.00284637797882,0.589462949543365,-0.255523897057748,-0.675315299335165,0.605118907249182,-1.14166454119743,0.700964802529198,-1.22367741898357,-0.0789004648177994,2.24447268390734,-1.11645269385151,2.1139283452351,-0.415429218292171,0.202288883128512,-1.51953186674242,"58_7_5106.txt"
1.5443059310059,0.0508388901232959,0.206897562278739,0.225513033434175,-0.555751359233331,-0.257889746668004,0.839210088050781,-0.114302346117847,0.325716277031994,1.29293447118177,-1.21389355440232,-1.38289659270195,-0.0858116220346041,-0.223048848356265,0.215691730991211,"57_15_5053.txt"
1.42788742320774,-0.230122698595402,-0.938441191872424,-0.788230889097284,-1.80832449915519,2.21891767889085,0.374963867231784,0.71856825629752,-1.18859081852862,0.362903079945567,-0.688741666260541,2.95071528134143,-0.67301908245445,1.24619503985365,-0.053190710270763,"61_1_5360.txt"
-0.812113995416153,1.2249276077184,-0.306754184934883,-0.107940228808418,-0.677423102207567,-0.238955816201216,0.0326009987660352,-0.65166479812098,-1.1545791295705,-0.50346592694754,-0.281613094285018,-0.795605762500064,-0.0797143476834382,-0.60280499194053,1.26926406976788,"61_2_5361.txt"
-0.334340761469607,-0.986704237346548,4.79320271336145,-1.16855341519551,-0.0952470756484789,-0.722848037300409,0.0462988411053571,-0.630850980886244,-0.217842730442064,0.190373881390751,0.436943282814575,1.17431818109796,0.544836374582214,0.729189502851797,-0.0266410203666421,"59_12_5262.txt"
3.7369210932621,-0.808751958729966,-0.910100932468747,-0.418161306635564,-0.95451772301062,0.554932847418285,-1.0852484232355,-1.36395076889258,-0.912969034139052,1.94189016795091,1.03230397815584,1.32499174200904,-0.685172776135262,-0.534169586182275,0.835992098989286,"57_10_5005.txt"
-0.21937270056853,-0.986407855042986,-0.598046750081477,2.64047918389218,2.43215638653109,-0.120258791088972,0.534305873334749,0.285380253628161,0.0228384738527871,-1.69548004872819,-0.951535356451711,0.266274624001751,2.62357684511146,0.545056758658336,-0.44098966845184,"59_2_5179.txt"
-0.578970246380258,0.125109727930504,4.14097886929353,-0.388515158470301,0.780330008700123,-1.06775414271625,-0.649316401241659,0.77589964370777,-0.930550674416445,-0.989748175001748,-0.698158542452701,1.50792824611769,0.12054853278396,0.503983292507278,-0.799439909455764,"58_12_5140.txt"
-1.10203553046958,-0.103042308075619,3.85838851600741,-0.388339405923724,-0.486090685585061,-0.794431064013215,-0.530032381680512,0.954051073819881,-0.40504254921568,-0.559773853006532,0.0932299530167041,0.948842277753479,0.0535302724823627,-0.127528436929618,-1.06375359385835,"57_3_4924.txt"
-0.627324483536045,1.09008909470419,-0.182579106327105,-0.273824082684247,-0.634557192559326,-0.114728468988479,-0.293642607588763,-0.69985322449223,-0.501154447409914,-0.127398141521341,-0.440211669940635,-0.900177068011239,-0.0796005670476922,-0.461285811308255,1.33367106959577,"61_2_5362.txt"
4.92322935206608,-0.961811658292799,-0.775627034046032,-0.71265382910518,-0.081849964318418,1.02162934646229,-1.08012812193335,-0.665571775945625,-0.369901784978862,0.774549318148075,-0.0980778410769647,-1.38390987752499,-0.417060558963361,-0.751718034684019,-0.231610974258608,"58_7_5107.txt"
0.783885356173845,-0.0503730517267704,-0.0944557955637295,1.9968647207635,-0.818522392032376,-0.147632126840378,-0.656176414054635,0.0741424847419731,0.148384921204574,-1.63132419026546,2.47397959906277,3.01018637821607,-0.731695036965968,-1.07807177671415,0.661397083457531,"61_6_5408.txt"
3.22625151187378,1.47279603045548,0.724402557007846,-0.138028178925257,0.224222835007318,-0.653970705471828,0.112150348618107,1.95367619554483,-0.882749184402248,-0.838862166988363,-0.726825467608125,0.525402854579847,5.08783643776565,-0.196483201860556,-0.305039960858687,"58_12_5141.txt"
-0.56963667090775,0.159856390269008,-0.548674916590052,-0.249270623004572,-1.18598758715366,-0.0738190645441367,0.208993880989021,-1.33160352657967,2.78519804952033,-0.164824767967683,-0.438069323957333,-0.467883009608772,-0.218963695469184,0.58232405262777,-1.34849064498253,"61_2_5363.txt"
0.232035115526991,0.980724040689611,-0.367539637689454,0.50834294646425,2.69894381066824,-0.407619213218524,-1.93468114952264,0.433679760873225,0.33971527628195,-1.01306196882775,-0.267680590133375,-1.40894267890659,-1.0165962246561,2.1654687317428,1.50570264866073,"57_11_5016.txt"
0.428722151382414,2.78684751699501,-0.0821597650907818,0.268986752698536,0.122199829424204,0.0578250384107574,-1.02032784101196,-1.0445053505594,-0.88999873792521,0.561027326837245,-0.368566926756033,0.123639834151035,-0.0597989566298884,-0.460904057237292,2.21045936551672,"57_15_5054.txt"
0.0974532819760048,-0.804952407700699,-0.741704694235956,-0.207190775052164,-0.164795017313665,0.473323472815785,0.220794917907807,0.161985637105126,-0.856898650130673,-0.327084810614219,0.334701602465305,-1.62808399580573,-0.315408729319438,-0.197074488025321,0.17987839696551,"61_7_5409.txt"
-0.481029373007537,0.0173393882738332,3.37949812596545,0.551648612352507,-0.060784132334672,-1.03606551445893,-0.175958333196064,-0.956633663575257,0.361951475928503,0.260982417103863,-0.364306387901723,-0.00516029363071364,-0.396614231318738,-0.625794917299878,0.908805446311546,"57_3_4925.txt"
-0.639470296806076,1.01265655773647,-0.0942386869105111,0.846632970912267,-0.11372486873789,-0.176382925650637,-0.221696323297324,-0.81733591202796,-0.632992268563595,-0.394014381446035,-0.712631224978544,-0.897307246601719,0.00973203405797828,-0.63577224057493,1.36113390946154,"61_2_5364.txt"
-0.018414632113902,-0.0200065371059699,-0.55124555172936,-0.465403259640945,-0.601951022877063,-0.112086645767376,1.03999863420009,-0.473528711921445,-0.182628677951273,-0.517914627575969,-0.102658182076067,-1.67518938087907,-0.349096131710183,-0.392743654454958,-0.0598766780669244,"61_7_5410.txt"
1.37545289161325,2.24518040388133,0.232167149517683,0.200410234610255,-0.542891420981249,0.839793468131143,-1.35336599850422,-0.430240053454745,-0.0940017049936802,1.44070253773576,-0.583690394533661,0.430626479698646,0.464229638801255,-0.579859705783094,0.861460506551455,"57_3_4926.txt"
-0.0515149165325552,0.761360934412646,-0.248451924714233,1.97171493960347,0.780146059092252,-0.370348410937632,1.44018599453114,-1.1476167296034,-0.290284066966931,1.12098979622777,-1.8154056933194,1.65972305969517,-1.08281652344124,-0.20694047572811,-0.499485225295167,"59_12_5263.txt"
-0.260090040268375,-0.334091953920114,-0.534950055191143,-0.252303670067656,-0.739498357510893,-0.408552270944552,0.372114933979419,-0.551001216349852,-0.697280239735533,-0.537855640231398,-0.0472858166244544,-1.24025012588302,-0.311286984219155,-0.31144175482185,-0.193875263431574,"61_7_5411.txt"
0.161475087538675,2.05966968414875,-0.332633758554626,-0.522763607832321,-0.601932131332728,-0.357645463577052,-0.677826571606957,-0.428644009809309,-0.696115358376273,-0.449617371939844,-0.674974019435794,-0.3761001177746,-0.160472650546047,-0.583335520127244,1.04913472762648,"57_4_4927.txt"
-0.418983960569744,-0.198164781634039,-0.469629940206958,-0.0680465212582338,-0.954344123845989,-0.319768907920971,0.347061021706692,-0.873074773151564,0.732016582145437,-0.570337976563868,-0.516187928560194,-0.525691829945031,-0.148650858657523,-0.397978899331326,-0.256844730049265,"61_2_5365.txt"
1.79447362217343,-0.473592005158289,-0.0955628509485075,-1.68551675834665,2.64438628978388,-1.12979258293821,-0.506282185980043,-0.670364584509679,-0.339833035928985,0.195442489992991,2.30460649214023,-1.43159411415992,-0.0888141960102111,1.69377994160688,-0.281596822771619,"58_12_5142.txt"
4.32804768831059,-0.0738556582645449,0.59824977567438,-0.0262821066171705,0.00398943321175577,0.634633840755386,0.297230508706392,-0.376429665711042,1.18580360321466,1.99794851043304,-1.0044556890477,0.301967745309113,-0.434271183526596,1.3877070263467,1.89405112722126,"58_7_5108.txt"
0.512125492225533,1.94792289467037,-0.369468094791128,-1.74050666548877,-0.305816269609014,0.929836129303656,-0.236489558633106,-0.409460187787709,-0.656769638250696,0.104287513422992,-0.666929534859721,-0.8887852524115,-0.0191542134760304,0.901726156443869,0.0919476305515654,"61_2_5366.txt"
2.20263667215695,2.19377978647443,-0.805769338278454,-1.20670543171644,2.16987731474567,-0.0623777129783331,-1.63740816576776,-0.55492886120048,0.187123555117496,0.574555682968198,-1.19539670373225,0.15235764589048,-1.21629391682369,0.0802203276945379,-0.388236716473307,"57_15_5055.txt"
0.301032753413809,0.00107599358744993,-0.257433238241138,-0.300624059408758,-0.402428306894375,0.159221909618123,-0.645607195169633,1.10593730372477,-1.08880227722653,-1.04421082509187,1.02734158224862,-0.515329796428731,0.171142314881881,-1.21870902996568,0.52191034641219,"61_7_5412.txt"
1.25718386171349,-0.48178538708704,-0.516320023535049,0.221974238501696,1.53580571903765,1.96340463857177,-1.03314402501057,-0.00102494278719486,-0.837502309249805,3.40245785794916,-0.60829812409041,-0.519535258967186,0.165801842945432,-1.49113910549627,-0.0460997510105402,"57_11_5017.txt"
-0.623947953731729,0.773292895247533,2.63060842771257,-0.580963455657234,-0.698691750895514,-0.94352116198566,0.027083015564959,-0.788704549298928,-1.0153870267537,-0.634542435236416,-0.248339837531159,-0.557506741521323,0.34822258168609,-0.287444272853643,0.459936244814272,"58_1_5057.txt"
1.18348186841217,-0.306160876443677,-0.0205026846934053,-0.44041118834323,-1.24253482617809,-0.347965076839361,-0.57002928331684,-0.575184855567084,-0.352973081643611,-0.312055615982958,0.106693920123305,0.141637763625099,-0.663605684916209,-0.627915960361116,0.518040900608947,"57_4_4928.txt"
-0.114741250337331,-0.957229639857076,-0.702451217596121,1.51729847234675,-0.641996148177754,-0.308024108169005,1.76474369625836,0.532308208071699,2.16591271474979,-0.488739448967086,-0.195644792739195,0.492839509990818,0.599521915559468,-1.40262294007912,1.39829053086914,"59_3_5188.txt"
0.440897046163651,-0.494124489836062,0.800715146345031,-1.02976846131625,1.478579691268,1.48287477494625,0.383035124059867,2.75051052064893,-0.0113000750171017,-1.87646411046589,2.46197188475855,2.10103458705736,0.364842940276251,-2.44992500964923,1.29778288912187,"59_13_5266.txt"
-0.360171505707903,0.221029193778496,-0.501438637747714,-1.25132925650038,0.18093573862089,0.0566487130154796,-0.901440184322892,0.947481537135711,-0.601110716576455,0.183308003045972,-0.782287505497004,-0.322223441565333,-0.252996031735273,0.53485656512498,0.28754004924276,"57_4_4929.txt"
1.29670461563241,-0.67790475706567,0.418284396089535,1.1803688608742,0.0474513954328746,-1.04684859914261,-0.89182670724008,-0.307812647638421,-0.592899799411295,-0.834762255136996,-0.276819825812455,-0.427619147305087,-0.43710237497295,-0.246231325390857,0.17358145777522,"61_2_5367.txt"
1.78531935474081,0.10011148319255,0.186859744710077,-0.549231738236936,-1.05776836040421,-0.630320720960237,-1.00534773551114,-0.119048434228707,-0.64811733109534,-0.653467520992442,-0.277988833528548,0.313378345155546,-0.440501632563657,-0.545705837571644,0.431096133815639,"57_4_4930.txt"
-0.235800579006587,0.18028885982405,0.49529552718076,-0.417351209107269,0.488738205287755,-0.262022789780662,0.184295739952694,0.21599320476823,-0.914657361135128,-0.828346411738989,-0.582200508450544,-0.132577396609232,0.0343083963426983,0.137918317123921,0.14703161162664,"61_7_5413.txt"
-0.220653938812415,-0.784162915623991,-0.2090841050422,0.597846647628709,1.52742713665683,1.81551028614935,-1.11323285359644,0.274778561824365,-0.687678105935265,0.0130400168616477,1.23222890601727,-0.567645768841057,0.575876100003779,1.79191386792775,-0.199651052156328,"58_13_5147.txt"
1.66881950875624,-0.294819262530581,0.0750377332380462,-0.602378343007169,-1.47335024904041,-0.785413920738358,-0.674009330585621,-0.201508509449114,-0.610695690034483,0.21580688261222,0.00306233710857685,0.118813850781812,-0.701674801299955,0.516406538119808,-0.308602838286556,"57_4_4931.txt"
-0.8458496675403,1.1582484472837,-0.230504979528754,-0.284844773327778,-0.583836292400203,-0.239294685866656,-0.420376312978558,-0.576538136882322,-0.884668145740394,-0.256132201224866,-0.422557375965421,-0.376627363259148,-0.000369567533336179,-0.483180823804058,1.21620046326556,"58_1_5058.txt"
0.224947310202697,1.21150653692607,-0.460998553925448,-0.613347745607116,1.48422948301318,0.131635090506798,0.465675263747062,-0.199477690007577,-0.94278607763077,-0.831893530264083,-0.474941488681785,-0.902378525960528,0.85846223521977,-0.802041429617652,-0.502479786352749,"61_2_5368.txt"
-0.326411400292335,0.978994070186665,-0.642237387765908,-0.694353541966686,-0.0935918080591009,-0.397035480218054,-0.996892041967183,0.481276585760222,-0.291832351964716,-1.14161089780989,0.666774448103657,-0.0529770626396909,0.160123421496175,-0.159410804941343,-0.497348935857699,"57_4_4932.txt"
-0.464375481092015,-0.302398223203578,-0.277079830858162,-0.501300005329173,-0.805513986827073,-0.14037441883981,-0.470221020600203,-0.980620938069895,1.82353005606978,-0.560485655383344,-0.552885183243187,-0.0570519478171643,-0.223710451396548,-0.282535891333665,-0.445028297428341,"58_1_5059.txt"
0.293698501367127,-0.498520356931076,-0.128941639079159,0.774924603423048,-1.67085218138777,0.200565527095735,0.0112225922506434,-1.7752820635193,1.41643751476093,-0.781130408268208,0.00489222376355049,-0.839127913245718,-0.306879176929668,-0.030853902637691,-1.28794302978831,"61_4_5384.txt"
0.0290515327618962,-0.591167071098637,-0.521608644628824,-0.231444787084969,-0.888761183796035,1.28955293153517,-0.699058568216658,-0.0997583359271815,-0.447135768170521,-0.397869868791219,-0.571982547809243,-0.072244241496322,-0.469445475793742,-0.666952452691048,-0.220284683593417,"57_4_4933.txt"
-0.515284547616782,-0.251370595111084,-0.768800000501016,-0.0540230794666168,0.151965604732053,-0.359269788424124,-0.63164179968626,-0.0640000854039907,-0.434846486151562,-0.963869838396651,-0.387726360258253,-0.348789286862879,-0.581786712080866,1.81118551189266,0.152496302580784,"58_1_5060.txt"
-0.462447949206443,-0.779332038978331,0.539948799355199,0.746702105568503,0.0349958425289075,-0.410136530627685,1.46576462318122,-0.0100679458789678,-1.10382315685658,-1.08830330063106,0.0963625663165609,0.379068335116437,0.472880749953226,0.100269582033014,0.212153803930145,"59_3_5189.txt"
-0.34522522489444,-0.103452540620439,-0.378523987723521,-0.497557973580201,-0.15833968624169,0.155122982568828,-0.413419866524369,-0.219241814793375,-0.316601189113512,-0.278131638903002,-0.631523559690945,-0.30653721148829,-0.0699427473909274,0.604645095303024,0.0687472934448554,"58_1_5061.txt"
2.07858888887819,0.413127758430359,-1.18977449652066,-0.921517127734537,-0.937313418559353,0.134729474748882,0.265456266157822,-0.012956171244783,-1.03679772724779,1.16840344047261,2.18444818783523,-0.632572083776579,-0.373445155651635,-0.146917437982959,0.422659318286837,"57_11_5018.txt"
