"RC1","RC2","RC3","RC4","RC5","Filename"
-0.782925994812851,-0.523277808288828,-0.126041641028818,-0.84350409382467,0.18938442442714,"51_14_4517.txt"
-0.568979934230313,2.99950325915614,0.737677489861018,-0.232079857347808,-0.380218868458076,"54_4_4578.txt"
0.843112275193528,-0.800720955057269,-0.232276774506534,4.42596609252905,-1.62089158850725,"55_8_4725.txt"
1.21562769520985,-0.190387272610127,-1.6073369078455,1.34474987526053,-0.308796377659542,"54_1_4548.txt"
-0.421230260434724,-0.412297882946716,-0.363327017960213,-0.431754216018865,1.155869629251,"49_9_4237.txt"
-0.0755206092544519,-0.439955833797998,-0.580741216722465,-0.599364429567559,1.90296786170895,"54_4_4579.txt"
-0.255840135101396,-0.352054256656202,-1.24208339892335,1.89294550575828,-0.746737316539869,"54_7_4600.txt"
-0.456365251126264,1.98152213673279,1.85047453030189,-1.24292251095001,0.471073456845585,"50_10_4372.txt"
-0.570239340132597,-0.721906898172026,-0.626999147591231,-0.770725479607677,-0.237098913913031,"51_2_4406.txt"
-0.613812427045857,-0.577948150616681,-0.722753783400121,-0.666538914846985,-0.751184267455367,"51_14_4518.txt"
-1.38710909862333,-0.609761775653256,-0.505174944394615,0.623283715344085,1.15146385963077,"54_7_4601.txt"
-0.799584197200727,0.667109305523446,-0.443576243004269,-0.207359484849509,-0.188751850631506,"54_2_4555.txt"
1.36771875723896,-0.561974646064853,-0.224232133535341,2.9592568487801,0.22731454383711,"55_5_4700.txt"
-0.392364632090304,-0.782290189406508,-0.417029453166416,-0.0270754001384116,-0.69171564406677,"54_7_4602.txt"
-0.331301727152868,0.0574602426463622,-0.916712742783523,1.65900914652716,0.669821238291336,"51_7_4461.txt"
-1.33211588312755,-0.74691400684202,-1.60020082425075,0.495716299045208,2.05998734416991,"51_2_4407.txt"
0.605657000152239,0.00924701737090264,1.2532999943686,-0.730805841919166,0.471009779947322,"54_10_4634.txt"
-0.121234664004997,-0.696960324725419,0.918104340040615,-0.549582441073495,-0.932577012186899,"54_7_4603.txt"
0.661508805667805,2.41554596133805,0.860067430329326,-1.11819787728882,0.201247834023695,"50_11_4379.txt"
-0.510404048009026,0.350246160744609,-0.750692594700334,-0.264179674722677,-0.539601110940831,"54_2_4556.txt"
-0.9373747315372,-0.497324792868736,0.0709732674939247,-0.684699441938287,-0.556781731649371,"51_2_4408.txt"
-0.670821174698358,-0.49483107929435,-0.311155489202615,0.454573191921903,-0.411435561811642,"54_7_4604.txt"
-0.834866440047898,-0.670407995052359,-1.06293795228315,0.765838417542942,1.02156886136019,"51_14_4519.txt"
-1.49305662725707,-0.671520501930601,-0.966943077652062,0.670463528409025,2.0645747697269,"54_2_4557.txt"
-1.11161747096653,-0.494394871342111,-0.528119452193643,0.441431014064849,1.07097012534352,"51_2_4409.txt"
1.30510214182977,2.31095229354504,-0.212628787894543,1.37579754223681,0.0893118398973573,"54_4_4580.txt"
-0.583135379701762,-0.239698895656031,0.414409165955275,-0.978138953402514,-0.209994151277037,"54_14_4663.txt"
-0.659194888953198,-0.332559079827669,-0.540426560182817,2.66725462219724,2.62613601478054,"54_13_4657.txt"
-0.585938257400305,-0.438896386237049,-1.35988020640105,0.0985946529511735,1.52784452589115,"54_5_4581.txt"
1.42438908429832,-0.468997350000005,-1.42528403749999,-0.797044353535136,-0.73015575768528,"54_8_4612.txt"
1.72118903576209,-0.726927477668515,0.298820875857408,0.80501667128308,-0.651085931323188,"54_2_4560.txt"
1.26527726014754,-0.641386744368554,-1.64183564533106,2.28657798751612,0.519647559331581,"55_9_4728.txt"
0.00476683246827147,-0.0695412721283922,-0.712059523276479,3.6171351386683,-0.152761214909703,"55_10_4736.txt"
-0.421679971716479,-0.108850374668062,-0.705155640404105,0.828035586385504,0.0632220529055727,"54_5_4582.txt"
-0.136308357025635,-0.430569207135545,-0.0390135776427606,-0.771092744842778,0.374255631956449,"54_14_4664.txt"
3.71067228908877,0.711788962834399,-0.85380032069004,-0.586929689673603,1.25406712980043,"54_10_4635.txt"
0.47306502186221,-0.198018703247012,0.394095237506323,2.77098669199311,-1.27336994149568,"55_15_4783.txt"
-0.445986939376476,2.3273431607522,-1.18828516833636,-0.282834094752483,-0.145071782035359,"54_8_4613.txt"
-0.0643770395318591,-0.430912742977539,-0.878063305450878,-0.46818743898646,-0.522738447452795,"54_11_4636.txt"
-0.1875461556217,-0.337326190488102,-0.121773058902796,0.112988125957124,-0.972020648893452,"47_6_4076.txt"
0.140286776674522,0.61095629229259,1.83655438318988,2.36745029250622,1.17574516873754,"54_7_4605.txt"
-0.780591165315621,-0.724691389922955,-0.584929894733721,-0.0567117709769396,-0.699862316594559,"55_15_4777.txt"
-0.10881975174656,0.41358718735587,-1.36251942120244,0.228391427239354,-1.07624656589085,"55_15_4778.txt"
-0.8762878955435,2.29020969206492,0.189220341376229,-0.717404146922608,-0.37465833168144,"54_8_4614.txt"
0.0745643081026121,0.999069797074095,-1.09988741832165,-0.268048397005293,-1.14835259001671,"55_15_4779.txt"
0.212794622462927,-0.796332543917191,1.42787080726294,0.688420498273926,-0.892641832782382,"55_5_4701.txt"
0.922801226955615,-0.148109071994501,0.84786409001271,1.30870244105182,-1.06975081404743,"54_13_4658.txt"
-0.476433630553211,-0.303435535359525,1.16823795411913,-0.596063584928048,-0.668362761424041,"55_10_4737.txt"
0.558446177091658,-0.952801438717633,-0.158008866857916,-0.504882769606735,0.453002693067233,"55_15_4780.txt"
-0.652889260341319,-0.0449833677439124,1.03344775819567,0.334113131137433,-0.274660151641875,"54_5_4583.txt"
0.0525171986050811,0.197483708225049,1.8608298012481,-0.497039398126572,0.311471102893467,"54_7_4606.txt"
-0.0335441496683822,-0.149741019448193,-0.498761325145547,1.02791576504307,-0.702073854472403,"54_14_4665.txt"
-0.582182996443849,0.309933366628103,-0.632712527392685,-1.03274852013038,-0.430992744973159,"55_6_4705.txt"
0.200202824744581,0.00750801550695758,1.8467858147859,-0.303270488467013,-0.223767336468652,"55_4_4688.txt"
2.838940553724,-0.499234865318958,-0.0588481184696763,2.09532976527622,0.136873767163572,"55_9_4729.txt"
-0.464741799089654,-0.501365293807289,-0.729685756986895,0.33942237004909,0.254766149027725,"55_5_4696.txt"
0.906073261580048,-0.747917348594521,-2.01636683902092,0.348410337487029,0.944636881929424,"54_11_4637.txt"
0.912865244670208,-0.895826692021681,0.265361720733805,3.62020944449674,-1.05733347892197,"55_10_4738.txt"
3.22097453992306,-0.431497819295928,-0.15897298076128,1.23189310643372,2.46594414795789,"54_7_4607.txt"
-0.403463969575332,1.38185246680745,0.33324344964798,0.36374111045502,0.606987114178354,"56_9_4855.txt"
-1.4696139081536,-0.206663881817814,0.278377686521124,-0.0474204012091697,2.51186235795808,"49_4_4189.txt"
-0.832327190763016,-0.734486283631778,-0.202777689558829,-0.454904602580074,-0.84462183129128,"55_5_4697.txt"
-0.34043999627339,-0.041504248993477,-0.546607762016649,0.134461056312485,-0.858778186824474,"55_5_4698.txt"
-0.179883959906728,-0.534985258875986,-0.112125533646067,1.84259124215593,-0.161925807214768,"49_5_4190.txt"
0.295237114629344,-1.02947004698772,0.351310750426065,0.528710224858521,1.33999887528818,"55_15_4781.txt"
-1.13869374963891,0.636416746776217,1.50096633086293,-0.109799413717681,2.0159841319999,"49_9_4238.txt"
0.217292597423205,0.646488304880629,-0.521547164260675,1.86777217156034,1.48381492229086,"56_9_4856.txt"
-0.0155616481195638,2.18392706758299,0.0425211886982009,0.691831850533703,1.19510293476149,"47_6_4077.txt"
-0.430470142327661,0.086625468268242,0.0739450543318433,1.11096910168115,1.12761185772651,"51_4_4434.txt"
-0.36036082354004,2.82220806030085,-1.00671676150849,-0.00703163389964893,-0.316108275464388,"57_4_4936.txt"
1.59409662415873,-0.962373493727664,-0.495991387686644,-0.815767961613953,-0.847733530173487,"49_9_4232.txt"
-0.259897092062683,-0.664863902534695,3.70152831057323,-1.19266465070081,-0.83856756865766,"50_6_4331.txt"
-0.788986696933048,1.39100123308671,-0.945085602263917,-0.767153616144303,-0.686189124384898,"57_5_4941.txt"
-0.739885585816315,0.800522966375758,-0.724578450496952,1.2784437358654,-0.68877849590892,"51_11_4495.txt"
-0.0808285154673505,0.285257625436102,0.737814333967029,-0.36037847538599,0.548996982429884,"49_5_4191.txt"
2.02487022699768,0.84947630787649,0.0507913416395493,-0.00331452895247419,0.0668563102872443,"56_9_4857.txt"
-0.676066722928403,-0.699710252452825,-0.833764029657849,0.0752688343664666,-0.888566294526163,"55_11_4740.txt"
-1.06918476865178,-0.539341518957881,-0.926602263316901,3.05200252282107,2.37077232900019,"51_4_4435.txt"
-0.420186163602763,-0.448126312630098,-0.76761107278991,-0.845248174477665,0.414401302428814,"49_11_4239.txt"
-0.172333888274601,-1.22887304186743,0.69509860962801,2.65527403145801,-0.634080487869277,"55_15_4782.txt"
-0.841845648587266,2.35701613900998,-1.21706276176988,-0.552606104044277,-0.680027069012774,"57_5_4942.txt"
0.0341663814555839,-0.679465311525113,-1.04685787430261,-0.932059886053393,0.491472842091722,"49_11_4240.txt"
-0.754011116091787,-0.218419687520215,-0.0961107749481607,-0.493458938138955,-0.714765830201177,"57_5_4943.txt"
-0.225873929439701,-0.789500086289963,-0.517761942735914,0.294785357867334,-0.97018175344965,"56_1_4798.txt"
-1.37814975687405,0.493791647571606,0.079689911527408,0.746889205283829,0.306577649522737,"47_6_4078.txt"
-0.676066722928403,-0.699710252452825,-0.833764029657849,0.0752688343664666,-0.888566294526163,"55_11_4741.txt"
0.207164218494323,-0.0489411452746914,0.288464376092671,2.40734547711882,-0.545302966612511,"56_14_4896.txt"
-0.00833136521821838,0.171520079802873,-0.392568429958213,-0.799052453089915,-0.591076908910733,"57_5_4944.txt"
-0.628617908865837,-0.353970300478342,-0.66070373331921,-0.908077434569716,-0.0782618996496193,"49_11_4241.txt"
-0.286816368398881,0.0487896035148135,-0.7364797907253,-0.545359000145111,-0.939699422490846,"55_6_4706.txt"
-0.820965085889633,-0.731475931916508,-0.300412943396879,-0.584765349160319,-0.502099448915692,"49_11_4242.txt"
-0.244620881745221,3.86790806080069,0.759509272410249,-0.630018723126313,0.139884704370438,"57_8_4988.txt"
1.96397667442165,-1.27149851371511,-1.67390759271345,-0.189744919747483,-1.21689912473808,"56_1_4799.txt"
-0.426907542350962,-0.572043682859397,-0.988394087110154,1.62739124143151,-1.13254939963132,"54_11_4638.txt"
-0.46294256504398,0.965198711403761,-1.40063096493994,-0.217838018868005,-0.721936623767796,"57_5_4945.txt"
2.27592371737647,-0.698229643281471,0.0727133905280669,0.745768428682794,-0.527174456114942,"49_5_4192.txt"
-0.198075418836796,1.94133839911097,-0.849521305369324,-0.741056433455211,-0.807971730307879,"57_5_4946.txt"
1.40921354891427,1.1876284633477,1.85956980779423,-0.642081173099762,-0.330696010182126,"58_5_5091.txt"
-0.689273262936223,-0.465563388816259,-0.921801897652533,1.12749796474592,-1.08606530512311,"54_11_4639.txt"
-0.398321301480872,0.0245818091888028,-0.526326739108727,-0.493698355841135,-0.0187771424740808,"49_11_4243.txt"
-0.496754519700858,-0.507886925049532,-0.791115939577824,-0.736184851263452,-0.399116093300744,"58_6_5096.txt"
-0.47246220331072,0.440202296883528,-1.1735743879711,-0.637886378321277,-0.491225910129583,"57_5_4947.txt"
-0.137590773467076,-0.229158823255748,-0.475291111508214,0.742884246808156,-0.571384847769653,"54_11_4640.txt"
0.792693418560456,-0.00255556997738978,-0.725229354348485,2.21236179127697,-0.920201009726652,"56_10_4864.txt"
-1.29323979280583,-0.294540262921986,2.67628935543526,0.0866030959111048,0.302627826900593,"47_7_4086.txt"
0.379871908611538,-0.0973399093402678,-0.390536756867073,2.95398960927644,-1.00671039449353,"56_14_4897.txt"
0.248348729838704,-0.775302676084452,-0.20546538798416,0.389607111074354,1.77910528688537,"55_6_4707.txt"
-0.625098976165909,-0.395406788522537,0.420410139872112,-0.548500018070321,-0.160046636288095,"56_1_4800.txt"
1.7280550906779,2.81357211250713,-1.36742876787797,0.587172309756342,-0.550046190076957,"57_8_4989.txt"
-0.0931721819765344,-0.66385797678006,-0.0565310451372773,-0.799169180392722,-0.337745488759904,"49_11_4244.txt"
1.76017155202359,-0.279700865796061,-0.706324753529826,2.20174004565695,-1.52706243770223,"56_10_4865.txt"
0.272084060082854,1.18959309263538,0.840201862171048,-0.779120470709632,0.201448398471418,"58_6_5097.txt"
0.0702267365748016,-0.582999031918697,-0.345609112218393,-0.114262190468632,0.241820392040905,"49_11_4245.txt"
-0.0956777657187489,-0.214352663612944,-0.779127453688006,-0.359409511164274,-0.915723553107551,"57_4_4933.txt"
-0.0815975333206501,-0.0744886015618148,0.710659964511549,1.80825469857976,-0.963574087556907,"56_14_4898.txt"
0.729830401568948,0.489406027443803,0.689412341401324,-0.0111949993036852,0.557756228670009,"49_5_4193.txt"
0.623251200638827,1.02860275773619,0.172578496764847,0.219774154747819,-1.2554196842073,"57_13_5040.txt"
-0.436006430182,1.49921876671265,0.10406239169276,-0.220066729031535,-0.102768385204981,"57_5_4948.txt"
0.659346911833335,2.41974488817619,0.821160906393138,0.716309219508177,-0.748582904835393,"57_9_4995.txt"
4.84374311710904,-1.43250702840248,0.584257931861689,-0.390429468296562,0.000579936427622205,"47_7_4087.txt"
0.682910240170379,2.13099951853405,-0.859362035444646,0.430616511019775,-1.1898846170463,"57_4_4934.txt"
-0.822327851017348,0.494032451508393,0.245283533129396,-0.704422000711362,2.97284510425602,"56_1_4801.txt"
0.821635404303136,-0.545208720143769,1.35720945984458,-0.316829156323564,0.624895797680123,"58_6_5098.txt"
0.711148678404157,-0.744444620030251,0.544093993574216,-0.27254494725994,0.457061757524262,"58_10_5128.txt"
-0.449635126948845,-0.462435220982561,-0.276388000646181,-1.07529831901862,0.151909042217583,"49_11_4246.txt"
0.0576937270126337,2.11990198155035,0.516266464369845,0.21327625848265,-0.649378066287845,"57_5_4949.txt"
0.409498287076349,0.0882987267454278,0.644891915240049,1.54750517121726,0.0546420590871126,"56_15_4902.txt"
-0.286734278616848,0.693434923894539,0.390474682397322,0.825625202481055,-1.28060761955135,"57_14_5046.txt"
-0.225853219100184,-0.45832381741523,0.377658759184907,-0.145746805999239,0.312050924248096,"49_11_4247.txt"
2.30025479068843,-0.643204096870381,-0.634644341283831,-1.05373848696656,-0.672881948070728,"57_9_4996.txt"
1.6626526735585,0.113739210724287,-0.439730841110523,2.33850194035116,-1.33968725121319,"56_10_4866.txt"
1.03171765016934,-0.789562188182039,-1.23417576851812,-1.12013701296067,0.266183279534449,"49_11_4248.txt"
2.9938673279163,-0.235132630668954,-1.50837556665632,-0.471700533987877,0.662099960116715,"56_1_4802.txt"
0.173388823869468,-0.728611476198585,1.48880003869544,-1.34682267944883,0.835599391450714,"58_6_5099.txt"
2.71943299921151,-0.123970419181597,-0.0568677195958451,-0.127791264743589,-0.0104868977988987,"58_11_5134.txt"
0.275545502049527,1.00990299566157,-0.572650941200462,0.0552662636833102,-0.734895715720476,"57_5_4950.txt"
-0.292962435771859,-0.640496345107678,-0.522078853449082,-0.830901380875199,-0.849423758609675,"58_7_5105.txt"
2.61358529657319,-0.833181106566902,0.0351845357085997,0.457232633697606,-1.25421245021945,"49_5_4194.txt"
-0.579954623675449,2.11221061293666,-0.608680872244335,-1.01806553379857,0.0424849012837257,"57_4_4935.txt"
0.462615938671688,-0.340472533411841,-1.2803338132577,-0.039217171302505,-1.16496665244374,"57_6_4961.txt"
-0.813406359846835,0.28863853171795,-0.468390075628396,1.5623354620041,2.95548749332857,"56_15_4903.txt"
1.02733113520688,-0.151690946361157,2.52482357856035,0.978086658617294,-0.541657046820099,"47_7_4088.txt"
0.764280910312536,-0.360005299553475,-0.760019105796347,2.68620796905368,-1.02857573736378,"56_11_4871.txt"
0.114046661896868,0.538320903858677,0.0749781862634547,0.443205758408052,-0.207693439304411,"57_14_5047.txt"
-0.667413446299379,-0.426606730383784,-1.35685154470527,-0.495188993031302,1.77154024638009,"54_8_4608.txt"
2.47657820488651,3.67001023381658,-0.769068058099575,1.5642710550016,-0.858070014016368,"58_11_5135.txt"
0.633035090166271,-0.502257351498823,-1.19114434790321,-0.499319942793107,-1.1339488314107,"54_8_4609.txt"
0.424894280541844,1.3937335611168,-0.687460626375514,0.201547160005307,-0.0370069919648474,"57_14_5048.txt"
0.716864705140751,3.44371728685726,-0.0857796073817442,0.451150439132432,0.0839789420054764,"57_9_4997.txt"
-0.412248256421512,0.461530061833545,1.47853918734401,-0.0319764101473774,-1.55621183388781,"58_7_5106.txt"
3.61983040304939,-1.38913590412378,-0.605584768678632,1.95592882010803,-1.0915317666944,"59_10_5247.txt"
-0.288587819622454,-0.201547123744971,0.410033229719767,1.5507337305326,1.8663788000705,"56_15_4904.txt"
-0.419992717909228,2.19540528845012,-0.538295070490356,-0.609462898628882,-0.527181692317074,"58_11_5136.txt"
-0.490408899122062,0.871472126778201,-1.11581358871366,-0.736936056166696,-0.817442573777348,"57_1_4907.txt"
-0.405779161829017,-0.295836767784743,0.0824832948754687,-0.70243495810685,1.11428105488929,"49_11_4249.txt"
-0.0924538793110518,-0.606980703534352,-0.286819997176954,-0.748808117493795,-0.938928261696678,"57_1_4908.txt"
0.616567719246924,0.958617102211793,-0.19474509770634,0.270294174935552,0.7867269545719,"57_15_5053.txt"
0.478614470154376,-0.303454423287046,-0.127073601094473,-0.499263261535309,-0.189944810503321,"57_10_5003.txt"
0.456637240745901,-1.10758875501511,1.85104119079688,-0.0833136823163946,3.58666527048267,"49_11_4250.txt"
-0.753072655207958,-0.615106418012946,-0.479025972073148,-0.770147937779653,-0.385482958621058,"57_1_4909.txt"
0.604926718716242,-0.63339698477694,-0.492904511223542,-0.63563276671471,-0.484440719647376,"59_10_5248.txt"
2.42368750852187,2.30139967296731,-0.494050557908478,0.614615769673768,-1.25937900891655,"54_13_4659.txt"
0.258367230131751,0.477180920177383,0.324276309824045,1.15601938074383,-0.78998292298115,"47_8_4094.txt"
0.368778565023104,-0.709585842100942,-1.12375802320299,-0.54732954440678,-0.60654998042637,"57_1_4910.txt"
3.62523394539538,-1.0268535605449,-0.133527179989088,-1.13844706335747,-0.936072563084888,"58_12_5140.txt"
