"RC2","RC1","RC3","RC4","RC5","Filename"
0.179449336646094,-1.02295190221372,0.969216545808971,0.274043452644495,0.270854381348002,"61_8_5419.txt"
-0.654764429066704,-1.42284552155537,1.98447198091031,2.2133210774472,-0.127299401258924,"62_9_5545.txt"
1.92160146271997,-0.325220960851977,1.49508907135587,-0.648136063458215,1.75125017965453,"66_2_5933.txt"
-0.678658400551527,-0.548260684783606,-0.772761016054716,-0.282129254666065,-0.365061171546992,"63_13_5677.txt"
0.00606968276142031,0.136994628009944,-1.2943860427079,-0.885728069914949,-0.535811206187561,"61_14_5461.txt"
-0.142586928825349,-1.13369779669425,-0.447146178552628,0.109048905134425,-0.581063277035906,"63_13_5678.txt"
-0.618717508054479,1.78973124762295,-0.331845953252082,1.33250475981307,1.49168086665653,"63_11_5659.txt"
-0.70591692760227,1.60995404516949,0.504375751909254,-1.04959368924806,-1.05107696850654,"58_12_5140.txt"
0.84943364610533,-2.06387659348914,1.57059353425807,1.17274936932235,0.861895912505922,"64_5_5729.txt"
-0.653512412070569,1.90461208628814,1.09965100865794,0.900239339949286,2.21482887501093,"64_9_5767.txt"
-0.560771244154786,0.143883192935128,0.431997053873423,1.76479648232169,-1.1928820712445,"63_7_5627.txt"
-0.0415818177623138,-0.629009399721824,1.4303341006882,0.455735263947464,-0.686293818012135,"66_5_5950.txt"
0.46800879851105,1.55849249904332,0.486975468582405,0.789576090556225,-0.911515791879579,"59_7_5224.txt"
0.145690224185197,-0.998860545428017,-0.446768947995369,-0.795839585505158,0.39627668115173,"63_8_5634.txt"
0.562320852136601,1.60850022739977,0.129914811494561,0.324269245636306,0.278854262551228,"66_2_5934.txt"
-0.601955516140218,-0.230865715209263,-0.637673999860496,-0.721525098136859,-0.92993972487837,"63_13_5679.txt"
0.126452150657722,-0.20744490989719,-0.543836114012658,0.985244435059553,-0.158210184853553,"61_6_5406.txt"
-0.730449093604906,0.329037629291283,-0.35482831818072,0.866694753693561,-0.187854887239122,"62_9_5546.txt"
-0.554969705926953,-0.803398675680248,-0.0319478543732679,-0.683818746282088,-0.87362129359579,"63_13_5680.txt"
-0.765194436434108,2.47249173051443,-1.08240459005868,1.15542641284927,0.118744349654756,"59_10_5247.txt"
-0.516364220684822,-0.0353426466425923,-0.732891053848349,-0.601117361097192,-0.619056506952508,"66_3_5937.txt"
4.93791358503306,0.681316446627012,-0.406928754783063,-0.556424200573422,0.42275703990483,"58_12_5141.txt"
2.01025919058128,0.289134283998898,-1.6236461329435,-0.019380391234992,0.897428159216265,"61_14_5462.txt"
-0.147121701042099,0.517053961605246,0.034765865560763,1.7822593678993,0.345090672173611,"63_11_5660.txt"
-0.571545159690363,0.512922446571979,3.14034462598408,-0.831812938671256,0.560470402750973,"64_11_5786.txt"
-0.405427823724899,1.20178611677019,-0.692468433204202,0.0206532045552363,0.293051232431436,"64_5_5730.txt"
-0.474220637009521,1.09772330464306,0.29655781024149,-0.571092021404048,-0.283155575648019,"59_8_5231.txt"
0.463745321983356,-0.766609447714543,0.195667156616331,1.10517121895832,0.818851936693095,"61_8_5420.txt"
-0.335414209207481,-0.622289906310775,1.48390440246081,-0.0222599886989706,0.375358724238002,"64_9_5768.txt"
0.354442165419871,-0.392529048578503,1.19648875056427,-0.674093364681432,-0.309637180015273,"61_6_5407.txt"
0.0966663945923772,0.226556232029514,-0.345635585798805,-0.824144303649146,-0.355231909180304,"59_10_5248.txt"
0.701558823217197,-0.520563742792559,-0.395903418941857,-1.00704909527957,0.218280669258617,"63_8_5635.txt"
-0.868400884944117,-0.900515445719519,-0.834043728016686,-0.0945928500958439,0.199184404528845,"63_13_5681.txt"
0.767836474145356,-0.609456872340273,1.23195713450915,1.1066539691554,-0.347513217995008,"66_3_5938.txt"
-0.686045144646096,-0.618107573809022,-1.11877350419028,-0.309379903067676,-0.642997135589868,"61_9_5421.txt"
-0.952443077274416,-0.132641727064236,-0.795654342411925,0.110673023354832,0.286483847025838,"61_11_5439.txt"
-0.094289757115862,-0.519615313759993,0.265669632021035,2.65734472383901,0.175935127556498,"62_9_5547.txt"
-0.449783660730537,0.645414195747104,0.673240138176485,-0.168819498753155,-0.204513297325027,"64_5_5731.txt"
-0.703919222644744,-0.325630666211383,-1.20446979510083,-0.153871053165789,2.16317008899582,"61_1_5352.txt"
-0.218538386670362,-0.705622771043171,-0.953582187001062,-0.279851987967479,-0.667051435962442,"62_12_5553.txt"
0.92118513136949,-0.25875274850122,-1.78136604277075,-0.588336522356275,-0.739877714273031,"61_12_5448.txt"
-0.855734231452351,-1.27224184698116,-0.860231318035308,-0.192547000431752,1.74185024753722,"61_1_5353.txt"
-0.451354118004814,-1.33831136620016,0.830195731703785,0.116476592752008,0.456851997356969,"63_8_5636.txt"
-0.722221367017643,-0.843011969666608,-0.889366417711449,0.169605509872562,0.573242774318353,"61_1_5354.txt"
0.193997381387221,0.610804506735711,0.33008722228845,0.743538890794805,-1.06391624081995,"64_6_5737.txt"
0.192440630727612,-0.241649831632772,-1.03649184143251,1.12457045956168,-0.550859103600462,"62_1_5482.txt"
-0.505929913824338,-0.831596527595909,-0.526547074368677,-0.38325301249773,-0.278893727156759,"61_12_5449.txt"
-0.368850597024371,2.31296584793471,1.842585106848,0.19664727786172,0.227928484939231,"62_12_5554.txt"
-0.590059848346774,-1.15338157612743,-0.884281533803704,-0.0882926866731475,1.5882119451858,"61_1_5355.txt"
0.243167312883336,-0.119819919445027,-1.55809614150471,-0.589152993414824,0.373414245871094,"61_1_5356.txt"
-0.519171204675731,2.12400262390188,-0.241086738548131,1.58096240614021,1.86580136639684,"63_8_5637.txt"
0.202106496397168,0.371392037066424,-0.223627959602026,2.16993566892633,0.192875122866892,"62_1_5483.txt"
0.40157759277217,1.14410055812291,-0.265775960243692,0.415219066350149,0.252174288869875,"64_6_5738.txt"
-0.223836833477385,-0.187492309930641,-1.16527555357268,-0.127004979428626,0.48929601007396,"61_1_5357.txt"
0.0574497727881852,-0.420010620371007,0.442876010023932,0.58102799876387,-0.486951040248497,"62_12_5555.txt"
1.05542164309464,-0.426383062297004,-1.34732962809735,0.872389847487096,0.230118903685274,"61_12_5450.txt"
0.283704069599249,0.0667014532467231,-0.510723692002326,1.99425598405406,-0.651837815568437,"63_8_5638.txt"
-0.741559788246583,3.38132976718783,0.0860383402986176,1.12543636620238,0.37555958474106,"62_1_5484.txt"
-0.800518479357969,-0.950154178735466,-0.58538096653193,-0.707155736969717,-0.22653297296737,"63_9_5641.txt"
-0.241966248021407,-0.381747949428226,-0.72891455198699,0.102848899864294,2.79307486966258,"61_1_5358.txt"
0.0379219589351729,-0.254759853742684,0.84301785830873,0.34437894011823,-0.384378119279904,"64_6_5739.txt"
-0.784461636043001,-0.190120963876993,-0.879052082856219,0.73234053132597,-0.179069038162791,"62_2_5485.txt"
0.0826377374859719,-0.325193096350921,-0.717679694037323,-0.786297556570962,-0.851594496166141,"64_7_5747.txt"
0.298455143997108,-0.00949447235673184,2.15972722881195,-0.676602074882599,-0.735856767821412,"49_14_4281.txt"
-0.506528871409896,-0.496430712474777,-1.3807963531357,0.195322677103143,-0.406895843232975,"51_9_4473.txt"
0.023225005022175,0.351105982936167,-0.490457801498692,0.801643784151837,1.28182504374228,"61_12_5451.txt"
-0.456493216212357,-0.736033955509659,1.5794568837438,0.377279151588099,1.28716739575009,"50_10_4370.txt"
-1.19066673007928,-0.904059695024701,-0.317094350856426,1.22306905022361,1.80529951642418,"62_2_5486.txt"
-0.91622405327862,-0.146319245926086,-0.687074571189116,-0.96877282851554,-0.123497235628145,"51_9_4474.txt"
-0.381760901553791,-0.414879795153647,-0.797486353434764,-0.515807494851014,-0.863027477115668,"61_13_5455.txt"
-0.925560827632886,-0.786973227133802,0.111740895514346,-0.915172706965741,0.00579938138134934,"67_14_6138.txt"
0.943535445609933,1.20807096492922,-1.68565481156157,-0.256075019124018,0.0075258366468177,"57_7_4981.txt"
1.38542989897908,1.24382408888342,0.443738280273159,1.0192576811741,1.50590056986387,"49_14_4282.txt"
1.53436449193429,1.91328571836103,-1.62631630383343,1.19936155461566,-0.577697209835727,"61_1_5359.txt"
-0.831672706341129,-0.542147483020607,-0.643323904029358,-0.953638118409248,-0.639319699552687,"64_12_5791.txt"
2.18451585744089,-0.53613763803565,1.47422332615702,1.1186328256301,-0.173314223233112,"67_3_6045.txt"
-0.131584063598351,1.92028504011848,1.50030575474631,-0.794470644879502,-1.34506954861385,"58_6_5098.txt"
1.05624046861872,-2.03147591111472,2.47258134577451,0.885908608683513,0.887279254289537,"62_2_5487.txt"
1.74773098021079,-1.53161212319639,1.94185084508194,-1.27153067906071,1.99991129381539,"67_14_6139.txt"
-0.157355706180021,0.130066721620298,3.85008886046807,-0.0185438436223552,1.30561642540554,"66_5_5951.txt"
-1.2661477117305,0.22828181592435,1.14994970478723,-0.449858116169949,0.624921744774622,"59_1_5171.txt"
0.456626302622398,0.187916465405021,-0.856562650435871,1.36790417050097,-0.49649936692486,"63_1_5580.txt"
1.7858742267604,2.40758267059923,-1.70647096317949,-0.346476556669719,0.330702258417579,"57_8_4987.txt"
0.102462419258368,0.673228793704209,2.71071512712158,-1.65286219631915,-0.679033237884231,"67_3_6046.txt"
0.658063040995102,0.634182886164847,-1.14899118910885,1.31173673826798,-0.295160480334451,"61_1_5360.txt"
-0.274681014174106,-0.154889738409768,-1.08655112969247,-0.61206519168314,-0.31765257710139,"66_6_5957.txt"
3.49414998967053,-2.59757118838475,0.451534401022292,-0.444840965151532,1.72520281359605,"67_14_6140.txt"
1.13354827177152,-0.377001419872632,-1.24341597696023,-0.891507400251714,0.401878867317225,"61_2_5366.txt"
-0.349314514056573,-0.342012703948048,-1.18722737751684,-0.661851447766966,-0.80006837512452,"61_9_5422.txt"
-0.3807664675081,1.05594005750688,1.51230785779454,-0.313581479109018,0.410054045836492,"64_9_5769.txt"
1.70475939472033,-1.37383743491088,1.39750193149313,1.72937544413853,0.0709650159065009,"66_1_5924.txt"
0.282285507825026,-0.680169664985664,1.13500913792173,0.157662516394048,-0.126478273174864,"67_3_6047.txt"
-0.0654854729675988,-0.0832794202443492,0.595750761689396,1.85277341918605,0.0291728667915038,"62_2_5488.txt"
-0.696481075026232,-0.942079557160833,1.18030565259177,0.534244342544674,0.353195744520564,"63_13_5682.txt"
-0.0999090207908778,0.00614738997742274,-0.267848660744217,-1.16145081462512,-0.816860853193401,"61_2_5367.txt"
1.07828592326226,-0.99912359801507,1.4694364488158,-1.33335950577174,0.648544861131537,"67_14_6141.txt"
-1.1590975112306,1.88577630505306,1.30310445261532,0.0871312444956371,4.17681990281048,"66_3_5939.txt"
-0.0717176903052343,-0.512239317117754,-0.585032581464593,-1.10976026681061,-0.0729419700468098,"66_6_5958.txt"
-0.302000801183706,-1.54060273557951,-0.110541667385073,0.430804689910325,-0.263932247110275,"64_10_5774.txt"
-0.337340718567948,0.894943935310728,-0.150339976868533,-0.585329580086149,-0.193810619587993,"68_1_6149.txt"
0.152228757891246,0.137040450148312,0.621081168545446,0.278627694664988,1.07461941505551,"63_1_5581.txt"
0.272730808183477,0.527415710175771,0.0777139939798138,0.0275507480904177,0.20990366099926,"68_1_6150.txt"
-0.412647878823649,1.36835673111773,0.99980440823754,-0.0448275553686973,1.47974170503868,"63_11_5661.txt"
-0.780499916093704,-0.525796386163006,-0.53787545062553,-0.583079132986737,-0.267558658307381,"64_10_5775.txt"
-0.05056200281667,-0.65818041539966,-0.703647047934811,-0.986582406883102,-0.0954348192115499,"66_6_5959.txt"
0.886962001537777,0.352896994800674,0.479350718220308,-0.19632708730131,-0.65524222335148,"68_1_6151.txt"
1.04056044133817,-0.572889654707192,-0.794064156511301,-0.30070046392239,-0.108575494939736,"61_2_5368.txt"
-0.119882468338473,1.61883788125178,0.682451362022539,-1.49505329306786,-0.565064660208698,"67_8_6091.txt"
-0.038762626999457,-0.727369978567929,-0.68988223589112,-0.669673251237906,-0.239980356985214,"61_2_5369.txt"
-0.398329242686857,-0.131465343742503,0.651654651411798,-0.47915503102236,-0.386067839729039,"68_2_6156.txt"
-0.175653242167555,-0.4529469489237,1.96403437848732,0.604659050710931,0.155124035941175,"63_1_5582.txt"
0.892625790824793,-0.107867277089357,0.587775456790598,-0.182451856954383,1.66889789235136,"66_10_5994.txt"
1.48205072294972,3.18927181321372,-1.14749325992311,0.737798403281806,0.730860666187342,"68_2_6157.txt"
-0.323909020271858,0.454646190410242,-0.693186604995769,2.336673264727,0.23568347982554,"62_2_5489.txt"
1.78129847753635,-1.99642405425157,1.66246914705078,-0.382281587668493,1.53892524356041,"68_10_6211.txt"
1.33382154956917,1.6072539151709,0.795659807556615,-0.877467758710882,-1.12465148312414,"68_2_6158.txt"
-0.527730334725965,-1.14161654457189,-0.424699597657838,-0.776253916360977,0.123324160658314,"63_2_5588.txt"
3.28695817871519,-0.0447383428269459,0.224426575380145,0.523684105527375,-1.62339276690808,"68_3_6165.txt"
-0.200215574830056,0.162413351727975,-0.673068063525376,-0.627023199193106,-0.431230078917817,"63_12_5665.txt"
0.382498679304492,-1.03710809708404,0.623668519005202,-0.00629288671742429,0.200900805926866,"67_8_6092.txt"
2.02664212602514,0.565194888546781,-0.939789237726364,-0.369571552503667,-0.35969929294861,"61_2_5370.txt"
-1.05499996825541,0.229281618335481,-0.0718914952123188,-1.0538886233034,-0.557519566740537,"63_12_5666.txt"
0.986496381692468,2.48406322912209,-0.941788776592149,-1.15753154604967,-0.290127697014295,"68_3_6166.txt"
-0.589783984104405,1.80708128361201,0.851843976125041,-0.896451625899261,0.836019453286938,"66_11_6003.txt"
-1.14649788938916,-0.373473741385213,0.580313038405031,0.709267852636748,1.307757170574,"62_3_5492.txt"
0.69283516576326,0.705273769662759,0.880200876093514,-0.392726929110906,0.092533069298054,"68_3_6167.txt"
-0.330836259820975,-0.940004703346902,2.00646629288583,0.418830804603079,1.24965334224636,"66_3_5940.txt"
-0.387928401827379,0.0318550541566516,-0.205139355797156,-0.448200285907883,0.828815952884101,"68_10_6212.txt"
1.15468377745148,-0.786932243362269,-0.210580373482464,1.71577603218438,-0.0721757421783162,"63_2_5589.txt"
0.121095360258314,0.121126227786422,0.462744134607277,0.833178170008338,-1.12974457832718,"64_10_5776.txt"
-0.234338628554695,0.225750368149147,1.00696473627233,-6.35416302270132e-05,1.90709299230662,"68_4_6171.txt"
-0.910226602486484,-0.191233798997442,-0.711509768338897,-0.0855754524214352,1.6062642786214,"61_2_5371.txt"
0.745677565410753,0.595342259982087,0.683495850661395,-0.904616596944635,0.329786756073418,"67_8_6093.txt"
-0.954396601104039,0.380633919719094,3.34805232359411,-1.21154910637116,1.67161782644434,"68_4_6172.txt"
-0.781032834751386,-0.585365472954953,0.242262226580838,-0.537415472267046,-0.540478390150824,"63_12_5667.txt"
-0.789647857330926,1.14157190782906,-0.523902742324451,0.746188846365389,0.933120166190416,"62_3_5493.txt"
1.72370134267889,-0.0691752629565999,2.12066797219558,-0.15867354503429,0.546737149991864,"66_11_6001.txt"
1.44716091097045,0.0277694484924917,-0.0278642252073496,0.2753688154586,-1.39969746016012,"63_2_5590.txt"
-0.385829131665531,0.206847051019251,2.53758044398653,-1.02316435337776,1.6196742855764,"68_4_6173.txt"
-0.105331988083517,1.71961614199583,-0.136734804312454,-0.57321882775209,-0.768453113772281,"66_4_5944.txt"
3.90331366827758,-0.512095863297356,-0.409856398530133,-0.29044669140902,1.40531647578434,"68_10_6213.txt"
-0.240906852534281,-0.334940337535893,-0.213122720838197,0.951593803339345,-0.319793510580348,"62_3_5494.txt"
-0.414568264409053,1.36000256136443,-0.953229574752309,2.28985916198908,0.858368715703026,"63_12_5668.txt"
0.32533198380349,2.2663634059115,-0.924466296673161,-0.108816310328729,0.920690762733469,"68_5_6179.txt"
3.05592283091069,-1.19060350460973,-1.12185080087784,0.607988958119665,1.1887614257688,"61_2_5372.txt"
-0.49147116869314,0.307689257786243,1.07893146870466,0.589070964283512,-0.753756068668452,"64_10_5777.txt"
-0.231981591997147,-1.39952858623821,1.02254382093064,1.59072618398825,1.48204651039453,"68_5_6180.txt"
-0.624980518836809,-0.487332613035638,-0.481787465166098,-0.33360084809402,-0.269106384181032,"62_4_5499.txt"
0.144521925706673,2.52494660187138,-1.12304183889692,0.904990338709422,2.22579147781211,"66_11_6002.txt"
0.304406994419216,0.610562141694683,0.834337542071671,-0.938575343146508,0.860018611359846,"68_5_6181.txt"
0.215867933445352,-0.863059496659612,-0.43751386828174,-1.0572293327147,-0.170655968652779,"61_3_5375.txt"
-0.122337597113511,-0.0600796313847093,0.826166086110065,-0.395358999019354,3.79517450843542,"66_4_5945.txt"
2.68541354438591,-0.512752197519706,-0.151812953400259,-1.496054737756,2.29179914799225,"67_9_6101.txt"
0.242718609394755,0.976639401541762,0.564296512499704,1.2442394579145,-0.476499714500995,"68_6_6188.txt"
-0.571360943416876,-1.03516678017981,-0.756437610807383,-0.518059210609061,-0.597206447457399,"62_4_5500.txt"
-0.348965759262084,0.662694291030224,0.809061529535651,0.279304308852757,1.91680076040183,"68_11_6219.txt"
-0.837201210221299,1.8621947247918,0.49084948374728,-0.540434251066585,-0.0314642572354697,"68_6_6189.txt"
-0.311617470626204,-0.718470020427427,-1.13087542288276,-0.732694430414984,0.112219687432844,"61_3_5376.txt"
-0.3084110889472,-0.249668539358498,0.856821616458154,0.0733714579729302,0.0544472129827104,"66_12_6007.txt"
-1.97536741710261,2.27510482856977,1.19497895925563,-1.37278793918336,1.54931720583382,"63_12_5669.txt"
0.0706358381749121,-0.91980733670169,1.66721045750645,2.58615816602586,-0.51785134267303,"63_2_5591.txt"
-0.106271594798173,0.567065032107018,1.89265328407057,-1.38159604185284,0.987171020643377,"67_9_6102.txt"
-0.817765344061088,0.802321541291957,0.633531000378385,-0.138319670917428,-1.59179802121872,"68_6_6190.txt"
-0.514288755908888,-0.54314618817656,-0.478990828872116,-0.044203859602974,-0.602689723554026,"62_4_5501.txt"
-0.596085228560727,0.392690727861902,-0.961826165439203,0.517223015227565,0.603299650829112,"68_11_6220.txt"
