"RC2","RC6","RC12","RC4","RC11","RC3","RC5","RC9","RC1","RC15","RC8","RC13","RC10","RC7","RC14","Filename"
-0.558604461954028,4.1844582486886,-0.511461702624241,-0.070151599759166,1.20588997641949,-1.32470051504893,-0.719478180567686,-0.852335642250133,0.85268878409897,0.588070012139837,0.00111737569843694,0.534117235971057,-0.309041061694765,-0.504492600649083,-0.0578385271112612,"47_15_4158.txt"
-0.834315874468976,-0.534046012974007,-0.148693654515882,-0.03508363060445,-1.24140946421578,-0.862439382147761,3.08656468724677,-0.141953774832089,-0.169890906324317,-0.72808760923527,-0.20366289630451,-0.179570959214939,-0.360848281606831,0.257840609076717,-0.27242784570491,"51_15_4525.txt"
-0.694761347216039,0.438244016144855,0.181070744509889,2.20266796999617,-0.537634906809776,0.0723623998961739,1.74568835997826,-0.443908303920104,0.30847093639948,-1.33203872681219,-0.236227467139227,-1.23844091002106,-0.654915807554123,-1.06220658064381,-0.44560855266015,"51_12_4504.txt"
2.7943349529009,-0.344578593694203,-0.673017246954724,-0.610221984160958,0.294755957186091,1.44887895759892,-0.46763186920106,0.773842028323497,0.978020727047613,1.58905309833076,-2.08795605391013,-0.191777112412141,-0.801157832267525,1.50958502955299,-1.26493541610086,"50_10_4372.txt"
-0.272463522964763,-0.527143297313465,-0.164294155647854,-0.1389109965292,-0.239773934442201,0.00956453215906063,0.0360066590448886,-0.238995782530497,0.0403852370617947,-1.00809298530779,-0.922528907280069,-0.255924191295644,-0.621458862563072,-0.381725862193141,-1.15347068713294,"49_11_4239.txt"
-0.551258181077604,-0.176461964210917,-0.47130886247083,-0.772839079829051,-0.073354847919777,-0.73210973473757,-0.507294695346814,-0.63588541566164,-0.653115000382837,-0.306211751336564,0.00763244877913212,-0.621690043936604,-0.4566077599352,-0.195110700520561,0.0546795885480927,"51_15_4526.txt"
-0.588451470343414,0.0950896856696359,-0.855480183496056,-0.270854898672934,-0.0965333311358439,-0.842342317676743,-0.657611812287197,0.853655621718377,-0.994049403651554,-0.1148122276994,0.405237862681917,-0.666143686682873,-0.60031134337839,-0.385482514948294,0.733515649328379,"49_14_4277.txt"
-0.56122210928315,-0.332790300055287,-0.106514248962794,1.70987320072786,1.46302784954904,0.266887648266561,1.22391777699862,-0.0845004419488908,-0.396575195977624,0.667848940150048,0.155104349141269,-0.487877412657618,-0.786285279778284,-1.58100553120093,0.82808018544788,"51_3_4419.txt"
3.17090140245905,-0.224779663617041,-0.906741004062516,0.0098141316336425,-1.04753361925719,-0.296376269725632,-1.31168450029563,0.619831298178771,-0.404211672848826,-0.887243797111474,-0.0932168633784972,-0.39248983346953,0.127065252494479,0.721169753086468,-0.166373314177487,"49_14_4278.txt"
-1.0220581297561,0.524979529985616,-0.188872831540984,-0.59470217236257,0.940512466789646,-0.920460953818067,0.0153893612804559,-0.742028933086582,0.472412636097037,0.682449669791922,-0.252540208814497,-0.788867175274342,-0.0458741230835874,0.708160261409819,-0.977568596732309,"54_1_4545.txt"
-0.0614987834536162,-0.57053943684301,-0.374073456745693,3.56996034168221,-0.430502679006437,1.22439406287189,1.72188051194541,1.20593693554925,-0.0794961441296574,-0.65797294070753,-0.760253636825825,1.16015223072265,-1.12986961252748,-0.627216148679194,-0.490030717321574,"51_2_4413.txt"
1.34498607497176,-0.493343555302869,0.0158533403317277,-0.643643618685281,0.15394598280009,-0.486326178999356,-0.287943640290862,-0.378635656939472,-0.501618541555053,0.40000327186615,-0.205990493702711,-1.08278594670166,0.943747522290756,-0.549472775325744,-0.0404258632089203,"49_6_4199.txt"
-0.701051378126077,-0.428110799411098,-0.21484868140664,0.840074064218708,-0.799566277762339,0.0304829226271977,2.8101818223408,-0.571546105725629,-1.43107702391204,-0.922880175868251,-0.163649823679951,0.31121207609087,-0.711781771435136,0.352434982645604,-0.164647867339637,"51_4_4424.txt"
0.524481222126414,-0.0690119701204491,0.65894104466745,2.80128478440113,-1.0972147390233,0.127162291134511,-0.492249566190762,1.17869667895102,1.00971559892592,0.210024429339863,-0.813378602098888,-1.81910118425054,-1.42994648971119,-1.27112947335669,-0.583072069567645,"51_7_4461.txt"
0.188790978716929,-0.283992993143816,1.73942020966675,1.21717120226938,-0.703210072326118,0.842091227839694,-0.162278341760144,-0.937158884321423,0.126253390722285,0.173829908931523,-0.332564359617422,-1.23845830539589,-0.253717486398139,0.456105724124991,-0.269849036241599,"51_11_4496.txt"
-0.665123894748235,-0.306204273838442,0.0623537230451332,-0.52061225902222,0.228670909716571,-0.278507411311047,-0.32356710764416,-0.970922648171332,-1.24863839084839,-0.596039843399048,-0.0923477356857956,-0.385775899024189,-0.300728051691332,-0.307808295352169,0.999608855380773,"51_4_4425.txt"
-0.126847259778674,0.227046390877826,-0.727608493916839,-0.403170460999926,0.245865351257309,-0.574708248558374,0.383405597330101,0.239479981007731,-0.344944272658675,-0.725086923267813,-1.30096873030089,-0.536619402426051,-0.577516107792905,-0.291672604136989,-1.12350181075361,"49_11_4240.txt"
-0.369041397093109,-0.689607951257258,1.31736086366445,3.95082114801437,-1.00179232722017,-0.435190873491837,0.0964269528520757,-0.586358377195385,-0.00204619916930432,-0.953646597292115,2.93701786832009,-0.0406116766089322,0.715081017972051,0.395487423370294,-0.176422983981352,"51_15_4527.txt"
-0.378685235752089,-0.587183050559985,0.639839703770614,0.210235995445427,0.046999074865597,-0.646879591464458,0.374678775865685,-0.265116135377395,0.211963071439827,-0.924600442424298,-0.563583961495843,-0.245513745684082,0.252255036642101,-0.625998970108049,0.187635577427281,"49_14_4279.txt"
-0.343474512792467,-0.298939912063642,-0.406513225020644,-0.0543203139914082,-0.493089863823931,1.04452039443667,0.0315394726027493,0.388044358249863,-0.746041319180901,-1.2455102825026,-0.493236465393509,-0.0311555756146188,-0.757865789520278,-0.353257446592692,0.0577662000863489,"51_4_4426.txt"
-0.876837072793262,0.617185224532626,1.06394886361126,1.89665001669687,0.896137426640332,-0.688619642454692,0.16390769019356,0.198082074525024,0.455681825146348,-0.712272209437481,0.927680608401565,-0.230134090114444,-0.714475875127908,-0.337576485915717,-0.684281504375564,"51_11_4497.txt"
0.218558309080097,-0.472050383551848,-0.976464151745478,-0.207743909399131,-0.46673767731123,-0.835349908661231,-0.38665417637212,-0.531852808314957,-0.487305389356742,-0.347624884031616,-0.18157691131526,-0.136207704073733,-0.763285074505414,1.02659639048331,-0.489672413743388,"49_6_4200.txt"
-0.539357755663657,-0.4071991668175,-0.257748753717726,-0.450358682013859,-0.397290251366654,-0.640932834639041,-0.433416606558418,-0.481925329773751,-0.237623820954332,-0.462053071260239,0.0301049324707362,-0.595604687627872,-0.401122761822049,-0.306133335397033,-0.100312723244952,"51_12_4499.txt"
-0.83963420347324,0.812243695327824,-0.351896135656136,1.60443338741758,-0.138453731807632,-0.612470448541239,1.47992689044877,1.00208961610458,-0.790260141286694,-0.219182499111955,1.54488826874714,-0.147192891970557,-0.39411547453373,0.871936943849841,-0.408356004573695,"51_12_4505.txt"
2.01567029778321,0.02388229056067,0.655691672542181,-0.594258462844901,1.86770185306186,-0.277553454538257,0.236056712982042,-0.619544649201329,0.423309299859585,1.53810958161987,-0.627677920005139,-1.56636974596009,0.0718393162725154,-1.21659270497437,0.484738445201397,"50_11_4379.txt"
-0.409265035135379,-0.357357751054228,-0.336599750705806,-0.812466945135082,-0.65911427124743,0.502355895064923,-0.283202704937159,-0.355602505045582,-0.643502239013813,-0.353093435569415,1.3756686819081,0.185057355228464,-0.666950367611894,-0.53850153034233,0.134412831732645,"51_4_4427.txt"
-0.516367741201204,0.237563003364279,-0.593960392556845,-0.205198042194719,1.29420815851341,-0.270779380214461,-0.122955464235942,0.463459115822143,-0.664050438374644,-0.264982097801539,-0.201147943151354,-1.63904642991287,0.813123734550674,-0.379103828402671,0.388172568477018,"51_2_4414.txt"
0.288918233819009,-0.266409713927432,-0.320350745843627,2.13422450799459,0.396579321063846,-0.35793878274099,-0.44096589611972,0.384329356825042,-0.645412275150889,-0.591536349697986,1.23320296436232,-0.460001761994138,-1.11961417036892,-0.65954338220978,0.123459911800754,"51_7_4462.txt"
0.82885943130485,1.85067008607597,0.544062351643865,0.885386856884117,0.577262582077782,0.466032431767227,-1.19715786954163,0.800980120886852,-0.928186387836728,-0.364794094514227,1.08768966489751,0.063298303152067,2.76573779745202,0.380194152066782,-1.57856691292204,"54_14_4667.txt"
-0.597526303553944,-0.437292853412425,-0.175572461898612,0.534991018573512,-0.82074369754846,-0.69226058044773,1.00515634354522,0.0281581964904534,-1.01809051178497,0.0416502226034153,0.346149625604238,-0.863075896397755,-0.599392341808317,0.133716108590789,-0.730945673292813,"51_12_4500.txt"
-0.10965357549093,2.04673800311483,-0.12102418455113,0.304166431390041,-0.645097887160191,-0.0515791741612183,1.54049522148753,-0.385353193530226,-0.33329696763712,0.0736464614207538,-0.56487084830557,-0.535885378276061,-0.514511797373007,-0.675028063156015,-0.34937089974506,"54_1_4546.txt"
-0.1488274926775,-0.0697605192741672,-0.822580893204804,-0.325047896901108,1.22411729191532,-0.618186307875485,0.197813123952891,2.05038827565588,-0.295875563205371,0.299116332095211,0.0699102657991447,0.45912374275678,-0.429048188003832,-2.24898600300695,0.0653551521294475,"54_3_4565.txt"
0.048210974106946,-0.078886063814477,-0.316989933528519,1.0108884287652,0.363105702159216,-0.329661932238407,0.0794397483263002,0.179476454607878,-0.129206560866703,-0.355818687912645,-0.358508346279688,0.591395275580596,3.26172793994925,0.324743725043796,-0.555815124051948,"49_14_4280.txt"
0.149844177660779,-0.567257745604223,2.23423881874473,3.49747242717107,-1.31875157501705,-0.407034176029944,0.17212148369695,0.28396420146051,-0.192949815764772,-0.915378942874875,2.89597901665163,0.0895212072231298,0.0270591895816215,0.80259992493574,-0.0196125311210001,"51_15_4528.txt"
-0.740247446628369,-0.292613075623891,-0.234716510438993,-0.120834124143131,-0.708602429542041,-0.64540297159875,-0.0851789003230388,-0.474181264343085,-0.118233495608035,-0.796272714215921,-0.22990337559969,0.173354281309707,0.316205896446768,0.214352834093452,-0.465501655870063,"51_13_4506.txt"
-0.714142019822218,-0.274099022521278,-0.735324501308908,0.315007553808075,-0.475709999590536,1.24709048123371,-0.277816058209764,-0.942212203022909,-1.04350106498423,-0.937576988887568,-0.282798496442708,0.0160903234191153,-0.446898699335218,0.344077842392645,1.01758459904911,"54_7_4599.txt"
-0.642960144167428,0.635598855777737,-0.049838938916529,-0.680689583649823,-0.719801779448445,-0.133575627041546,0.907837111856484,-0.637774538486424,-0.575068329254998,-0.447412145397257,-0.027869902733294,-0.790393670362462,-0.356972210302935,0.00591757750376967,-0.656538701558338,"51_12_4501.txt"
-0.729836066549404,-0.500060277989698,-0.381679859246494,0.385838508610343,-0.83987373896507,-0.624358040091167,-0.0591699069243477,-0.250306032438519,-0.0987543850003548,-0.143055468701355,-0.0586049270710043,-0.552712459018286,-0.0912423345049412,0.370067159401778,0.0361061358135997,"51_4_4428.txt"
3.57461384816775,-0.30421989377532,-0.16966183157317,-0.939087354082321,1.07847604334537,0.894290688915204,-0.97170930813294,0.476508371693275,-0.614125555858593,0.846719682436472,-1.0857377140328,-1.18805177724757,0.788221660113176,-1.1395440949739,1.33030745314867,"50_11_4380.txt"
-0.416549006158902,-0.0599638034762214,0.156358360117897,0.419593162298343,-0.439416195456162,-0.495404675403911,-0.961514990112001,3.20109007911306,-1.59445729662161,0.342197305497914,0.165527552205707,-0.972846390459552,-0.356965313580514,-0.120481643202621,-0.878727876828435,"54_7_4600.txt"
2.58186115027256,-0.429474710190983,-0.225922552888694,1.52045410456267,-1.06465184232502,0.469130080654988,-0.639269283223252,0.242260991229685,0.0705434577335239,-0.564587427460523,-0.993490347275801,-1.4932470694966,-0.841099934403915,1.79167729209348,2.34428841340473,"51_3_4420.txt"
0.0574953322485268,-0.401538755699113,-0.199380484523931,-0.633652125638594,-0.364649173765599,-0.691112309841123,-0.456560603023575,-0.450405479594589,-0.645871456359734,-0.524658752583763,-0.140072875951707,-0.54515585452365,-0.44386381319073,-0.208088091319392,-0.289815959379503,"51_13_4507.txt"
-0.243534601082109,-0.528595677183524,-0.307763323606388,2.95562654426417,-0.961613133319536,0.0973250055411293,2.81702401988633,-0.861478328046438,-0.789323711413023,-1.26587047064976,0.385811142123073,0.471714173139735,-1.21544171140552,0.0198946296426723,-0.863237389874734,"51_7_4463.txt"
-0.551663751109631,-0.407256993893914,-0.355049702317141,-0.370664639749747,-0.285407325317894,0.460158530748418,-0.322917056611656,-0.457417478612391,-1.16743083067401,-0.711148349776937,-0.146521786523752,-0.331018611827839,-0.470816033569602,0.0723980282751293,-0.09542594762294,"51_4_4429.txt"
1.64170353680459,-0.565422608642843,0.751979275385417,-0.532939467294142,0.232287028639435,-1.01017578861199,-0.33654948498709,1.63503234801483,-1.074308832044,0.673993122609917,0.435169691772658,-0.318115593789692,0.34979964870472,0.729086534363406,-0.644163039581837,"54_3_4566.txt"
-0.182447915814009,-0.578247865058756,2.53590036470063,3.43643161784002,-1.55120476682003,-0.844066903937655,3.49770725814129,0.395314976674874,-0.529635088859727,-1.07012030099628,1.48738084312306,0.704419869445585,-0.0411505095080379,0.947610885984522,-0.080186067288099,"51_15_4529.txt"
0.11375317763154,-0.261738774766153,-0.140769607705407,-0.908876582491109,-0.102210521870545,-0.680464006946587,-0.315346992416022,-0.304546706054132,-0.916664459379903,-0.508311789775274,0.112411339779936,-0.475199757717008,-0.38935673648879,-0.100456248404238,0.140514785824591,"51_8_4465.txt"
-0.374796423843548,-0.482016568064988,-0.214783657756191,0.580279501060271,-0.573147698733455,-0.418257360729607,-0.374017081446936,-0.675150618799946,-0.12189672058574,-0.552077079009011,-0.0529238167441163,-0.709509991634317,-0.621705360800491,-0.388516553718666,-0.128535061568404,"51_4_4430.txt"
-0.600579304976216,-0.317045041492375,-0.649119171951105,-0.335283470005937,-0.491078843212516,-0.865415143650209,2.49905601947709,0.264513584098834,-1.54927108802026,0.634366974215967,0.477827418142937,-0.138955743861613,-0.167667715133658,1.20771179308844,0.363060956005757,"54_7_4601.txt"
0.0113112684853636,-0.435471715552603,-0.331023371764765,0.0847180184550449,-0.387795635374522,-0.323713298582054,-0.463106178363647,0.238587979656496,-1.11669837637917,0.397183393598322,0.449660807755306,-0.460335286147842,-0.52475446168333,0.249443780601442,-0.582948394038522,"51_12_4502.txt"
-0.919128573033051,-0.38630015687864,-0.441324419831382,-0.497629095247936,-0.763284201158995,-0.904185453985824,-0.762978683992752,0.548631868936633,0.193726061556632,0.0900329274416906,0.453386939472822,-0.535090660768333,-0.0873657615060188,0.318529924412015,-0.415009103929134,"51_13_4508.txt"
0.225300707745114,-0.192643225572195,-0.606634905248349,-0.884666325332616,0.898412154101718,0.964697013759273,-0.0503811751711767,-1.62290633134528,-1.74671166592886,1.65039944460731,1.62222524588686,0.628274213174599,1.88316844319049,-0.379988631652886,0.0718739649321613,"49_14_4281.txt"
-0.440098857813057,-0.46884269626008,-0.593087148651787,0.0921744973695677,0.546734761641831,-0.192783877014169,-0.990925572206597,0.442689842151723,-1.16543496927812,0.168813149360756,0.108540581552751,-1.08866000659286,-0.923494926724548,-0.177022129413711,-0.885719869329447,"54_7_4602.txt"
0.82258303279571,-0.186265328874014,-0.669103384298766,-0.344492510908834,-0.288412500594896,-0.602104652357913,-0.647385864733722,-0.455328235723847,-0.39262614078981,-0.483910786269294,-0.260542886840229,-1.1956500361654,1.86451208879224,-0.560832910615931,0.220633116426515,"54_1_4538.txt"
-0.39906642947125,-0.380104458658119,-0.344069932460308,-0.632182339141613,-0.731245726342317,-0.801243821874324,-0.341213169447172,-0.760979366603299,-0.495455117061135,-0.688997483865795,0.936731390075927,-0.332861321023201,-0.475111487932109,-0.198494769377817,-0.147375915398168,"51_8_4466.txt"
2.66412449038475,-0.350856325596261,1.65316673283425,-0.575783589495421,0.222572677235393,-1.51973419347864,-0.569323249168371,-0.330526096891699,-1.23172647015743,-0.0883981916971703,-1.33070007171182,-0.989220403823866,4.12336850650427,-1.47166652291257,1.60643066561097,"54_1_4547.txt"
-0.454854345619117,-0.351077833297653,-0.21409970662193,-0.506330449865371,-0.371159387897831,-0.400382437926272,-0.323446962926535,-0.560778963025011,-0.525648202480691,-0.499865601499227,-0.28212057266922,-1.23534549517933,0.813618374816513,-0.304976915076458,-0.66111720635089,"54_1_4539.txt"
