"RC2","RC6","RC1","RC3","RC9","RC4","RC8","RC5","RC7","RC10","Filename"
0.425644345170886,4.46437796352794,-0.217028981328971,-0.493118089897038,-0.144706226398263,0.600701947597145,-0.452435567693591,-1.60594828963733,-0.287569994529262,-0.544078499054725,"54_3_4567.txt"
-0.558893409831687,-0.272996915037395,0.10014715888686,-0.551855060321214,-0.308370509649198,-0.676170417453215,0.1978108775909,-0.578743665534863,-0.508442101006192,-0.471393073105547,"51_4_4431.txt"
-1.16026387147452,-0.46878020992459,-0.609889234155441,-1.06022566210779,0.125495287501715,-0.314154772367032,0.278997980960008,0.196198600061747,0.00998199283282332,1.00966962704593,"54_7_4604.txt"
0.512505744804555,0.150482297109328,-0.435267066762001,1.97155402547236,0.869951548081247,-0.415771045878173,-0.841895396968081,-1.02612030050449,1.11493964902292,-0.368575606155584,"55_4_4688.txt"
0.423138104323262,0.188989986277072,1.10433296395183,1.56422127965877,-1.18478897627601,-0.173333173308144,-0.5028656116695,-0.0524128040173646,-0.101090188060343,1.30560565550212,"50_11_4381.txt"
0.0937914653035412,-0.155262865182674,-0.138447236025591,-0.683042412526954,-0.470898115202198,-0.444727253394045,-0.615193815343001,-0.920464220070086,0.265826018896547,-0.0184339688445795,"51_4_4432.txt"
-1.0370624946509,-0.375626160667857,-1.36895554185224,1.67959881034757,-0.212330834427714,1.65326095276303,0.681965657945237,-0.857717808027339,1.06122667540748,-1.07235460288494,"55_1_4670.txt"
0.0638836610560821,4.27379316983188,-0.485172524202887,0.125055454818955,0.244104609686673,0.259875398308412,-0.96073712093713,-1.09469512358285,1.09005052473781,-0.702123285955388,"56_3_4818.txt"
1.78463782541131,-0.0584372918816539,0.511242479825914,-0.429742794041104,-0.312611184233236,0.379522942935954,-0.466378484755521,-0.464741530493009,-0.0317725243772387,-0.193244233984977,"54_3_4568.txt"
1.58561417278617,-0.334637200215732,0.457715822089147,0.46176204194579,2.6664668621899,0.669577855124046,-0.372744792990279,-0.0323997446464441,-0.469001857174403,0.896887236613203,"49_14_4282.txt"
0.412862169702356,1.7614042530113,0.318070536520455,-1.47161483548112,-0.801110709682551,2.12747238630318,0.388020646697532,-0.354801641814755,-0.56409651099548,0.314813136016738,"54_1_4548.txt"
-0.43070367763824,-0.276442376731929,-0.659919861758161,-0.813744123020791,-0.239852364813584,-0.0167346908818345,0.440336477510385,-0.575385062822095,0.400177638591193,-0.816910039576414,"55_5_4698.txt"
-0.012707668605026,0.417960350839223,-0.964609405562833,1.19343397686762,2.38982838885019,0.92015438790325,1.25937902365246,1.75726331047544,1.94837175572095,0.0584979576255606,"54_7_4605.txt"
1.19567374728402,0.271343862787457,-0.306289737803541,1.36831296996433,-0.480114157483447,0.453546118017584,0.787129450775768,-0.207234758672842,-0.970566534266598,1.46734616941078,"50_12_4388.txt"
-0.408502265764651,1.5866026218403,0.326933029652297,0.899572871208702,0.141740248220119,-0.713401008811261,-1.11807813212655,-0.33486997310774,-0.417616387980132,0.128936519743373,"54_10_4633.txt"
1.05242293850237,0.0410622686724191,-1.3574355013272,-0.22254471440384,0.0518325256157505,-0.376696943867576,-0.721295026753704,-0.501862682566471,-0.262413501402612,1.44746463440815,"54_2_4555.txt"
0.0172262152310231,-0.237107320686516,-1.46310822368621,-0.947632644109552,2.6772268993537,2.32067150364346,0.446299489587941,-1.2014189789213,0.73330944133025,-2.23377655114992,"55_1_4671.txt"
0.47507266981212,-0.23866553657227,-0.293125617786436,-0.970343911411671,-0.513691077862684,-0.254291343028423,-0.448589763183017,-0.547162660697239,-0.699012093948762,0.97698961530652,"54_2_4556.txt"
0.113997768929559,-0.774534461594788,0.921359992610908,-0.265291775663833,-0.622372411104821,4.00228824847909,-0.301670262987401,0.367205805320851,0.567637687299218,-2.48140825440931,"51_8_4468.txt"
-0.203901242648104,-0.285058515946994,-0.325961265849597,0.654502828465516,0.767552533660115,-0.1230051753898,-0.0210783847664933,-0.276957586346363,-0.50944018459718,-0.0490049047209165,"54_3_4569.txt"
-0.135860901113047,3.59148458446454,0.512399278875054,-1.7721383093187,4.72704293424343,1.05928250519986,-0.942796306954387,-1.00469073451077,0.49128699939961,-3.09430836784244,"56_4_4822.txt"
-0.24414516627191,-0.0536291060102676,-1.27908257615792,1.45520037482618,-0.781023167148657,0.623120403111974,-0.0705946713066611,0.187051937353031,0.506714436205002,-0.308046177071524,"51_4_4433.txt"
-0.652492087793418,-0.154138764203453,-0.50638881737378,-0.831919907513023,-0.42409666491166,0.206337361120312,-0.187641126624894,0.0614334038019432,-0.426317403846318,-0.0252849318490296,"54_4_4570.txt"
-0.313805788025605,3.24054201873004,-0.548699286602765,0.655606180746323,0.113825372842021,2.28334613999079,-0.562855633384505,-1.69308108311418,0.563874169282442,-0.145865919681061,"55_5_4699.txt"
0.279251073216357,0.0862291901020779,0.42035823495765,0.0503644963100843,-0.388928943155735,0.427528959000464,0.127068131175246,2.8528294977939,0.783484238592764,2.818367464171,"50_1_4286.txt"
-0.630632746129511,-0.304187147570772,0.523349291837869,-0.331123267552287,-1.1792642089898,-0.238159548269242,0.141337094018029,-0.966313994154899,-0.983060880123492,0.331025654525399,"54_4_4571.txt"
-0.32092570391815,-0.430902033103263,1.52428496462045,-0.568635610534836,-2.35206028861373,1.99924529826182,1.05852558388863,0.584386934298546,0.508419895957099,-0.302903179619423,"54_5_4586.txt"
-0.579995143202815,-0.386867562195028,2.41846967832174,0.553095941533106,-2.1869951097697,0.384689644662845,0.760965911577602,0.312600336022924,0.0977265358135758,-0.636907087831159,"54_10_4634.txt"
4.83648526081885,-0.268685034875781,0.246328589703959,1.15292018612034,-1.30412158710567,0.509843256508339,-0.959545359272643,1.06235611001459,-1.08444634015921,1.36584167405007,"50_12_4389.txt"
3.20024080550988,-0.232383404866715,-0.393072583780378,0.794542442192055,0.707459274342447,2.29004521722777,-0.377636595628553,-1.49501327539428,1.0249830458212,-2.70464615235095,"55_1_4672.txt"
-0.557655597087496,-0.358282616921693,-1.83382160819328,-0.53814394927257,0.00814405734344372,0.560230161853717,-0.199387964953318,2.51677428102429,0.601237919974968,-0.983166629943086,"54_2_4557.txt"
0.0921457227003993,3.45081783084954,-0.1826505312984,-0.551788911581499,4.2038630713099,0.561193695805198,-0.543422452977441,-0.670335504247535,0.378310923085999,-3.0534570872645,"56_4_4823.txt"
0.736307007778652,-0.0021332421578368,-0.0946979162786925,-0.704869580407897,0.229268407657431,0.525144480736833,0.030231477875648,-0.560758430927245,-0.612997202653682,0.500745098503938,"54_4_4572.txt"
3.59166470424916,-0.130537466751114,0.244677271227632,-0.26628065858204,-1.0844717905897,-0.0370489278553741,-0.779163361321031,-0.338686506635523,-0.810979873609642,0.167937684241857,"54_6_4587.txt"
1.77339047907151,-0.688998685805428,0.945883987930025,-1.2270993440065,-0.148141970885625,0.924678394756398,-0.786657515758851,0.644506317160302,0.880352138312861,-1.69918657269977,"51_8_4469.txt"
-0.170827195907273,-0.664218335985014,0.413252175020841,2.30632964504869,-0.898172888882236,0.330398604536087,0.916322971672213,-0.798051733291596,0.105136938320381,-0.620255105324003,"54_7_4606.txt"
0.810626330174524,2.35785097339417,2.77890589224221,-0.627721641122265,0.126833379472674,-0.763432258105555,-0.088284735156806,0.926315614552515,-1.65695963217981,-0.751339710500926,"54_10_4635.txt"
0.649305313650817,-0.143119981165136,-0.818512859714646,-0.92214739902794,0.593889752064688,0.802077642845665,0.241324119238709,-0.655205054389197,-0.795330017922752,1.77456939677468,"54_6_4588.txt"
0.367381058669408,-0.0114663416162521,-0.642032904103661,0.624484296047063,-0.75059194617014,0.333238607921791,-0.619751496934015,2.14346632440065,-0.298239190311333,-0.459501384261716,"50_2_4300.txt"
-0.521584596311622,-0.190898554997285,-0.251220858517276,-0.786964111269331,-0.845935277930816,-0.547014612310888,-0.609152715547861,-0.758979842986544,-0.184174610854931,-0.413210181699957,"54_4_4573.txt"
-0.224594430759682,0.175641415088337,-1.38697247383918,-0.614078364092839,1.08134995797835,-1.07250674772584,-0.62882059284584,2.3520139037439,-0.338598662985395,-0.196396133542104,"54_6_4589.txt"
-0.805103117656281,-0.350473816410411,0.074455807267875,-0.479980425933145,-0.373591175406703,-0.42460989786973,-0.220435660399611,-0.254115347785168,-1.13793367162445,-0.0897489563231465,"54_4_4574.txt"
-0.0806183617437309,1.57709627505048,-0.135753113574614,-1.87290831470843,-0.326798730446989,0.498840878522876,-0.888016728273075,1.49692869921274,-0.192557961663637,-1.41219088641631,"54_11_4637.txt"
0.0706579754206446,-0.450193963894376,1.1938168948527,-0.229314812057784,-0.121019042530479,-0.741032566154045,-0.416419320131834,-0.226094841356156,1.6006252340081,1.29957922611473,"50_12_4390.txt"
-0.201176501761849,-0.081495552908423,-0.0507691067417872,0.857071644076968,-2.11621668135693,2.67126724796929,1.64372604484246,0.368512681690358,-0.301197251206086,-0.272882832399802,"51_4_4434.txt"
2.91199448718036,-0.738148302202091,0.703175102524128,-1.26147980149227,0.367674251440452,0.365853827969142,-0.920055505132528,-0.559548158816699,0.210812529892853,-2.60039250192752,"51_8_4470.txt"
-0.699959185616675,1.00340409084677,0.584801668495277,-0.136919868205514,1.23610834724543,2.37200632667208,0.584044144909647,-0.101796808294893,-0.736856465548137,0.736028446363318,"55_5_4700.txt"
-0.103216463720864,-0.0841384735738573,-0.0383584012074913,-0.827678510291953,-1.06158277112423,-0.293099571564083,0.13295650038171,0.790613696919034,0.0877726660798403,0.373174528100905,"54_6_4590.txt"
-0.45288205901187,-0.354205772715753,-1.04513133095658,-0.736522340438386,0.252364350982976,0.776438345206113,-0.16294663157205,-0.928734685248135,0.00901578167153991,-0.520345923982847,"51_9_4473.txt"
-0.178515393314399,0.930745315291636,1.72696516021295,-0.554995239377881,-0.874221266918786,-0.495616206545069,0.365020468121035,-0.0512692480860758,-0.854367840907118,-0.106718905392038,"54_4_4575.txt"
-0.421617346477412,0.861860517861055,-0.723627547561897,-0.0775373658720615,-0.60708953769497,-0.345697160492373,-0.495454911071971,-0.347719192940161,-0.609180575912465,-0.371182483985029,"51_9_4474.txt"
-0.363230938906022,3.71062336197794,-0.859595134470059,-1.06482400771714,3.96900876052469,0.123122043400962,-0.742909194439911,-0.883149138303923,0.797721208567335,-1.54697289064544,"56_4_4824.txt"
0.351365258776887,-0.476461249634985,0.64396584525933,1.82274610903321,0.29294047123029,1.54029423407501,-0.458933484718193,-0.764104002955238,0.0105338843883261,-1.94092335668651,"54_2_4558.txt"
2.37555399476044,-0.21212422331316,-0.617382401466724,0.109595187303681,0.34591421715082,1.81864495936378,-0.758758185391317,-1.16219620314934,2.66113024407133,-0.833189492422261,"55_2_4675.txt"
-0.730035693433864,-0.263513868098625,-1.25075901516676,-0.679483110580083,0.511503495459603,1.39518266230143,0.534163713920119,-1.28364812281246,-0.225651880097686,-0.644299038379606,"54_11_4638.txt"
0.209508751154735,-0.434864491429362,1.05172968902726,0.903571814798286,-0.0485354566460892,-1.60641693471485,-1.20980541373325,-0.0639680103001288,0.795974155236973,0.744477123627536,"50_13_4391.txt"
-0.194011959559865,-0.381941287030964,-1.5540298155475,-0.676490805622172,0.681842809546834,-0.597897483355208,-0.80408072361396,1.64259582267666,-0.560063831611589,-0.119358541482973,"54_6_4591.txt"
-0.00778224281721044,-0.28340065643076,-1.06094978339526,-0.710837860215857,0.261238650017062,1.17299912095998,-0.482727161239003,-1.31194677581009,-0.280037237836234,-0.317133495838583,"54_11_4639.txt"
0.258283853613906,-0.278119697419096,1.40837001855518,0.642068675636746,-0.767494164314982,-0.475616769733288,0.485795063849683,-0.599206369041092,-0.820449967864907,0.0484501506189168,"54_6_4592.txt"
0.059823253938347,-0.554112489730207,0.394780498295218,0.433463895522116,-0.211006449677281,0.145096180162241,-1.14580352961757,0.11010622607483,0.988634496915031,1.90777833726684,"50_2_4301.txt"
0.72510812037191,2.59822007599502,-0.0890318679472294,1.59711831220644,3.89627473744814,-0.062105974005212,-0.937268003698553,1.41332564412139,-1.30414545683223,-0.332840613990225,"54_7_4607.txt"
-0.431630241748051,0.111065935646469,-0.0937292064088255,0.361919990008982,1.99272101237949,-0.586804039400949,-1.51681345186258,-0.672670335176278,1.44126979369601,0.0969550387907146,"55_5_4701.txt"
1.70434980533878,2.10893548219792,-0.063341557262539,-0.757975771586775,1.10486166586739,-0.22356099780414,1.73961689557944,-0.943447406986461,0.239535467744582,-0.573201914663812,"54_13_4659.txt"
2.97163832127958,1.1049985590471,-0.255352683507543,-0.873659455926392,-1.26458794615041,-0.31046546486469,0.723654864437076,-1.12067107203817,0.09984119031205,0.0273947970253314,"54_4_4576.txt"
0.0880592966593977,-0.0262921370376435,-0.655413644831616,-0.547962628347899,0.834402818838585,0.195534642988982,-0.755264146113326,-0.678816113472157,-0.324975123782652,0.232974834988155,"54_11_4640.txt"
-0.254691488081115,0.907842031311166,0.0884105553637687,-0.380538851889088,-1.31248948658109,-0.590486727427475,0.590323829330432,-1.08580283868628,-0.505039606392935,-0.0210481022272786,"54_8_4611.txt"
0.0775542315390363,-0.329049587221698,-0.495790476682216,-0.286877778664068,2.10928447943515,3.02211535284909,0.511678195417015,-0.315290313729745,0.481723223154008,-2.65898441986071,"55_10_4736.txt"
0.719692238788685,-0.100226386213224,1.48582290145017,-1.25241694454653,0.991155212031934,1.23559010231875,0.245781574719161,0.188463031490095,-1.48182417600191,-0.0831375738449776,"54_2_4559.txt"
-0.490056019788803,3.84401488853389,-1.73803553982581,-0.0727150167428359,2.94810229237694,0.0743042913970005,-0.175917283937363,-0.823770200837163,0.963778971392579,0.331098703053988,"56_5_4828.txt"
1.01253812514386,3.37725636498558,0.0326248524875215,-1.07783751104321,-0.578998457250541,-0.263955472648265,-1.09658299889268,-1.07458810665557,0.00145672960132654,-0.119026453994687,"54_4_4577.txt"
1.04071084735215,-0.506970521629814,-0.527402092243411,-0.688649300831351,-1.13794146715388,-0.52114440824815,1.80224808146461,-0.635706573957354,-0.507492337657216,-0.299461876173161,"54_14_4662.txt"
-0.51246078008626,1.1356523855803,-2.27202260873432,-0.466423245479666,3.67875432014785,0.406595412356957,0.317329828016468,-0.753831750275176,0.974050317338484,-0.514590421984309,"56_11_4871.txt"
-0.338212415148882,-0.56573742759894,0.609104728346647,-0.162225147400505,1.21841480139068,1.05164630145756,-0.210226701580827,-0.657845266618483,-0.729316720436496,-1.89403324600314,"54_11_4641.txt"
3.9286661245249,-0.369627468064865,-0.336805547835348,-1.49567347933913,-0.308006791044812,-0.510290490772587,0.066884025009609,-0.627379977961204,-0.380052555600179,2.33622249012633,"54_6_4593.txt"
0.211393675202671,2.00728753326238,-0.406904479505115,-0.920567334655682,-0.88567590053999,-0.251848545848788,-0.697994443309105,-0.944517589970025,-0.455486431112538,-0.460512728765085,"54_8_4612.txt"
-0.585213517194895,-0.261311357117484,-0.248029755108532,1.05247100703357,0.469624617211695,0.650551082676601,0.394259827162073,0.978329101364862,-1.43660929988799,-0.499427450566082,"55_6_4707.txt"
-0.717906147988294,-0.360060503418581,-0.567304796939782,0.147929749349036,-1.08004497100177,-0.650858488110278,0.478692610126623,-0.033460710000219,0.566759799689506,-0.101330195938151,"54_14_4663.txt"
-0.410027912692891,0.112720174556715,-0.690955783395764,0.396930651225485,0.649346769275581,3.70704637478952,0.0688691239957768,-0.931822704007186,1.3266889463,0.039357250884073,"55_2_4676.txt"
-0.304475577406938,3.74740742994716,-0.942635456813612,-0.812171613945569,3.1544752608834,0.0069442963017718,-1.0876585184189,0.134578890480928,1.04082522545017,-2.00262750481518,"56_5_4829.txt"
3.60031323480613,1.23796531337754,1.0455462963316,-0.946206656966965,0.863226998209386,0.484906262272784,-0.504343787472838,-0.975533943753895,-0.363277584294744,-1.80019816937585,"57_8_4989.txt"
-0.54126614139385,0.166790190116833,-0.495929100231271,0.47601410419467,-1.54634385602675,0.133993228205844,0.462047314881506,-0.0696593289171603,-0.352900725219933,-0.018945640949832,"54_14_4664.txt"
2.50992309512826,0.058026640436609,-0.291607791532751,-0.96055842236051,-0.854242582655337,0.0229008337556066,0.101930060556156,-0.414080492935683,-0.846351507148291,1.25257551815986,"54_8_4613.txt"
-0.749202538475874,-0.281278884275999,0.524876749704072,-0.097064480909615,-1.69207249958451,0.0222944554491345,0.325853393515817,-0.0796006848997815,1.65162551200501,-0.305009229997056,"55_10_4737.txt"
-0.278707364629524,0.279462776805952,0.925781135773957,-0.577851783179984,3.05774968345658,0.332786143457464,1.06176111962931,-0.962652223998326,-0.499137213446821,-0.0700032711736064,"54_11_4642.txt"
2.22064671834087,0.145247226525492,0.764282924017262,-0.480694304626968,-2.5505784322058,0.755599355109456,1.77794306100964,0.270349300482802,2.00369975811171,0.97809853761832,"54_4_4578.txt"
