"RC2","RC1","RC3","RC4","RC5","Filename"
-0.911480904458056,0.954857320902796,-0.602344985239951,1.50982356833159,1.22442354715263,"55_12_4755.txt"
-0.214734642894809,0.813146142225422,-0.37269377124992,1.01960646669265,0.345036358457418,"56_13_4889.txt"
-0.611117903726031,1.59355721179934,-0.539978047866687,2.16981737822322,0.730598364832686,"55_5_4700.txt"
-0.662318498209335,-0.500279403167844,-0.559092383299964,2.64648377440205,3.05643502729666,"54_13_4657.txt"
-0.78657991376911,0.2475389304208,-0.936673082257667,-0.434481291421903,-0.660614270615287,"57_7_4978.txt"
0.663732112106395,-0.11769365970629,0.903146041416303,0.378442056293285,0.699007977219644,"56_9_4855.txt"
0.0615488537334289,1.01590445864074,1.05821243895874,-0.410090995444066,-0.180214110985286,"54_10_4634.txt"
-1.16645465506713,1.55315920501328,-0.0402919114595899,0.516931649417662,0.725997418681226,"56_2_4811.txt"
0.157424896443669,0.051627746220704,0.245124761288297,0.219014148045657,0.799009360924585,"54_8_4616.txt"
0.0195007972770415,2.20568747887059,-0.585512551738272,3.08324124068874,-0.857889980185994,"55_13_4761.txt"
-0.079734687155536,-0.213731252545525,1.08932225245359,0.136218885709688,-0.773674630082799,"54_6_4595.txt"
-0.398593215511254,0.447534874033801,1.7521729662067,1.31612144659092,-0.236268748169822,"56_2_4812.txt"
0.0400609792343983,0.467528735598469,-1.63218689514588,3.26955236270583,-0.486095893146238,"55_8_4724.txt"
0.153707319524085,0.171470813844036,0.337150911837101,0.287909769176398,-0.6555661164312,"55_3_4681.txt"
-0.262099676938964,-0.846929347846865,-0.962580849650006,-0.148462586942274,-0.0238027746628837,"56_3_4814.txt"
0.176037583758883,3.03561837683238,-0.724194940924537,-1.00210447183479,1.76024727315755,"54_10_4635.txt"
-0.446454092249986,0.191778293614616,0.359282539340131,1.67780888462625,-1.04835344686541,"54_8_4617.txt"
0.0034695943821283,0.271599074008291,0.0350192668507928,1.32168521899031,2.62967235669854,"56_9_4856.txt"
-0.472641499534149,-0.173987791276108,-0.930916888798815,-0.692649096501702,-0.176618388083952,"54_11_4636.txt"
-0.284243989906896,0.525835635880616,-0.408481975797044,1.8523206746286,-0.661383699901871,"56_14_4896.txt"
-0.604876686919798,-0.429842692684088,-0.714588166391529,-0.533453566113586,-0.582568047541973,"54_9_4620.txt"
-0.621376644949722,-0.18381791115746,-1.50716112305206,0.158777073468589,0.0886083340888009,"56_3_4815.txt"
-0.875777055565524,0.597805970495582,-1.59817704758671,-0.231852148608116,1.30496380014674,"54_11_4637.txt"
0.0614051471159767,0.896634085511094,-2.00927708404682,3.79915328887545,1.23804433220414,"55_3_4682.txt"
0.353269558607619,1.99552999523551,-0.15009606813699,1.55522249071791,-1.12014447138323,"54_13_4658.txt"
2.00340547890727,-0.279007840608667,0.153674032781211,0.67387403609553,-1.33187473896119,"57_7_4979.txt"
-0.330323423595926,0.751291578009951,0.692974405320929,1.92777285961576,-1.606299932095,"55_5_4701.txt"
0.0880017917030216,1.80128081231232,-2.13529809404836,4.21422917856695,-0.421259480693942,"55_8_4725.txt"
-0.67230393309401,-0.53174794309708,-1.21991460770821,1.71839662820523,-0.815681874098417,"55_4_4685.txt"
-0.347130177295539,0.675248002738802,-0.953736603437333,2.37462943131116,-0.0130068883147862,"56_14_4897.txt"
0.185819357123838,1.00234455604814,-2.00266859765657,3.30566042253626,-0.143822488781495,"55_13_4762.txt"
-0.875560294006301,4.60406540785855,-3.11826757294137,2.72291308516434,0.46515352774469,"56_4_4822.txt"
0.270864365024487,0.917314918116952,-0.130481295602808,0.958220937300293,-1.65382369205602,"56_3_4816.txt"
1.6168011232788,2.84580464930959,-0.803914183442659,-0.178026142837938,-1.07591883645755,"54_13_4659.txt"
2.81741057348133,-0.31321171972359,0.570302706813571,0.0120553265898304,-0.448257117345381,"57_8_4988.txt"
0.255962405041184,1.70319070925748,0.203242992967048,-0.206800921239935,-0.497862557005028,"56_9_4857.txt"
0.894004057674263,3.61262042382522,0.552011230815,-1.74943244329464,0.0924095139616676,"57_7_4980.txt"
-0.376077979656828,-0.209540831114092,-0.459745489456131,-0.659434355518979,-0.932110223349233,"57_1_4908.txt"
-0.66119465414131,-0.302449788072814,-0.665882157845327,-0.417331610833546,0.161157129459483,"54_14_4661.txt"
0.527781422235629,1.21573026012477,-1.8603414718484,1.91338147820148,-1.14295927895508,"55_4_4686.txt"
-0.568076575013038,-0.785795360890684,-0.630765548688162,-0.525645008596163,-0.0793349812484852,"57_1_4909.txt"
0.383713542289313,1.49852114915536,0.0670182075054522,1.11764325760153,-1.5637245085381,"56_3_4817.txt"
1.70225480884396,-0.133026301379142,-0.928566324278304,-0.72806157098397,-0.980575014282031,"54_14_4662.txt"
-0.713933164609968,0.0655148282672561,-0.989041481158114,-0.742419410497518,-0.502334482751848,"57_1_4910.txt"
0.0860725381797871,1.53230914702561,-1.85106699960679,3.6139885356678,-0.347613683743651,"55_13_4763.txt"
-0.266544251097248,0.24363213206656,0.0397514677341241,1.67091784796784,-0.974273916062102,"56_14_4898.txt"
-0.674789469864785,-0.0731264864556875,-0.635100523579963,-0.58009572637674,-0.831928029324638,"57_1_4911.txt"
0.492116836905715,1.10013052737872,-1.4331934918684,0.704841376247067,-0.0194739862929507,"57_7_4981.txt"
-0.25007887157218,0.138827437043425,-0.905510140094967,-0.433257784298652,-0.614730053950032,"57_1_4912.txt"
-0.27659502012922,0.922290237729346,-0.902434577613363,1.57141729663559,-0.217435817124787,"56_10_4864.txt"
-1.09428175430262,3.00288685468155,-0.318637064816847,-0.0985006023294479,-0.874804512760121,"56_3_4818.txt"
-0.670648836557555,0.0352374885314545,-1.04358048384432,2.94553362343114,0.201173803763749,"55_4_4687.txt"
0.411950226916288,0.48495605324941,-0.208367830745445,-0.823204585152194,-0.348220306527071,"58_5_5090.txt"
-0.213089650146796,0.573321600446382,0.0627421937155517,1.22194491796531,-0.306190696961498,"56_15_4902.txt"
-0.528725231076651,-0.744950191571389,-0.720707608532809,-0.0613226276046355,-0.560194439505797,"57_1_4913.txt"
-0.143629384260957,1.12661333109721,-1.58916077259654,4.14466297574784,-0.465201722944402,"55_14_4772.txt"
3.14473438286705,1.0418674790165,-0.672266312136525,0.378386738389666,-0.901032814362159,"58_4_5084.txt"
1.93676328287399,0.946920952710115,-1.22898624929523,0.588837104586837,0.479919748025112,"57_8_4989.txt"
-0.445682634616077,1.328713516409,-0.898569008664856,1.88033568246753,-0.282137582321766,"56_10_4865.txt"
-0.533663576411803,-0.624887552322175,-1.03447083784804,0.282125443250379,-0.355450921705371,"57_1_4914.txt"
-0.808666002791383,1.59380573914655,-1.55584164157623,1.97387636405358,0.884792118560538,"55_9_4728.txt"
1.5045233343453,1.93690415744441,-1.2216037359082,0.825143642837458,-0.159554325786893,"57_8_4987.txt"
-0.198607053762011,-1.0129670029946,-0.857256531798968,-0.0245704489516853,-0.500239415781299,"57_1_4915.txt"
-0.785188147422352,1.66694633676791,-1.78915310402322,3.49788058395731,-0.230201351369306,"55_14_4773.txt"
-0.140514942474039,-0.39452392525807,-0.0613058450598056,1.12330277029248,3.02781103278605,"56_15_4903.txt"
0.839000931983721,0.869993565825594,1.73354626543475,-0.146495652895277,-0.447985248269305,"58_5_5091.txt"
-0.169930384272311,0.367385055050872,1.54200124767902,0.0998414442149095,-0.911579342388033,"55_4_4688.txt"
-0.501784691243025,-0.669830572626796,-0.878176193509846,-0.644311969115765,-0.313999990167024,"58_6_5096.txt"
2.7210677599813,-0.281553127709897,-0.243299925051538,0.0704259837464883,-0.232517525249573,"58_5_5089.txt"
-0.410579336591649,-0.113605365956033,-0.792904632584822,0.0079620947163669,0.296723957369742,"55_5_4696.txt"
2.3731300982554,0.753993189133722,0.529780082009162,0.324022651128911,-0.811757724665031,"57_9_4995.txt"
-0.504039584247219,0.11935522225611,0.236110434274427,1.26737692183123,1.39681293436021,"56_15_4904.txt"
0.575340205139285,-0.68056662218581,-1.17742962043203,-0.76153933434751,-0.596492885933581,"57_1_4907.txt"
2.99323305903367,1.19018953419154,-1.5036695424257,0.880585813172289,-0.371745867922704,"57_2_4923.txt"
0.0820732017108513,-0.501200868200146,-0.891970671884291,-0.16143294567815,-1.04614022332334,"57_2_4917.txt"
2.31623991778788,-0.539795669045403,0.679899014232243,-0.662392856722402,0.930353306814319,"58_6_5097.txt"
1.23843028900108,0.425093570698039,0.0308018486617541,0.387041156622763,-0.969305434600123,"57_13_5040.txt"
-0.747305780802517,1.51284115811877,-0.563064436653882,-1.14624881389388,-0.82087768204217,"57_9_4996.txt"
0.645358177072271,0.224334250439375,-1.2711182033559,-0.769912008070418,-0.833668279335317,"57_2_4918.txt"
-0.124615816985368,0.239829575348382,2.32558571231029,0.31080655784798,-0.381631609118683,"58_10_5127.txt"
-0.775221506057003,-0.282619245570284,0.122613556525294,-0.862599107120409,-0.416355459438846,"59_2_5175.txt"
-0.59915291352006,1.28030579238839,-0.907349230489705,-1.66772623432674,-0.789225239460303,"57_2_4919.txt"
-0.338743310246333,-0.649384926652484,0.224647829945027,-0.647339818534917,-0.708651064972509,"54_14_4663.txt"
-0.144586203231541,-0.663816256656793,-0.806775262711731,-0.825176637907083,-0.550178825490273,"57_2_4920.txt"
-0.0105894380722467,0.0212823956260998,-1.246814624198,-0.143582767002168,0.0884827180946022,"61_1_5357.txt"
-1.59795372974134,3.87167962605765,-0.853863038029941,0.812822811243606,0.713786832336996,"59_11_5255.txt"
-0.767672259312602,-0.354799325141065,0.800178680418033,-0.826741462180323,-0.268555651326781,"59_2_5176.txt"
-0.720410056842778,0.19287316625373,0.835109269412264,-0.0493308394022291,0.536890377735423,"58_10_5128.txt"
-0.291728856238788,0.0368924301162419,-0.828719279563538,-0.372086467457803,-0.566837927597126,"61_6_5403.txt"
2.97100293455225,1.24844927917376,-0.797540811614767,0.0235725230908036,-0.438989793312299,"57_9_4997.txt"
1.61064403660092,-0.246510211668925,-0.686266877389767,0.499140877082988,-0.936559689351669,"57_14_5046.txt"
-0.461829775368125,-0.871259788183912,-0.388718135221189,-0.855390315735532,-0.0509491794080437,"61_6_5404.txt"
-0.159917098265642,1.51236469291136,1.59482997138238,-0.699721450079938,-0.945928411254263,"58_6_5098.txt"
0.0898179474230903,-0.151739558650786,-1.69172109374854,0.659867349755802,3.15062119494141,"61_1_5358.txt"
-1.05874062776133,2.22205090141354,-1.08624420501671,1.59477059537231,0.208936694625069,"59_11_5256.txt"
-0.538467287276186,-0.97419651422194,-0.794083469546897,-0.337181618405231,-0.288536504544073,"61_6_5405.txt"
2.15158291163317,2.22605687285105,-1.48369342443044,-0.856271866534028,-0.859107664450819,"57_2_4921.txt"
-0.255085494376102,2.36483679965714,-0.34616972684281,-0.248062230509388,-0.102817807494663,"58_11_5134.txt"
-1.00088924866632,1.01733574672715,1.39150061160817,-0.649460873825534,0.59829336032692,"59_2_5177.txt"
-0.322590871284331,0.461978701937887,0.225911150267469,-0.799983247489846,-0.217024922396262,"57_10_5003.txt"
1.67627207441853,1.7838236098789,-1.73112814702387,1.85559228384946,-1.15914464806547,"61_1_5359.txt"
1.30104764993076,0.928792296162513,-0.274499446821749,0.461081914957374,-1.04510145957408,"57_14_5047.txt"
-0.689050179196948,0.180118720913604,3.22335559350137,-1.01347782768143,-0.35958750801367,"58_6_5099.txt"
0.286258981180786,-0.276517658826277,-0.0514709746637482,1.38455550553254,-0.235950369267196,"61_6_5406.txt"
3.19478779252244,2.00634808483088,-1.04225178701872,0.362868264160958,0.115571464061228,"58_11_5135.txt"
-0.604905431178296,-0.58350158116417,-0.775633563519089,-0.574174316936887,-0.740466176316312,"58_7_5105.txt"
-0.502471240748573,1.02663863865073,-0.140931886641623,0.174318676036154,-0.175851364413963,"59_12_5261.txt"
-0.439816692366844,3.70176268997678,-0.208294745789828,-1.31845336393809,-0.596590868679488,"57_10_5004.txt"
1.28377886513411,1.8352398384161,0.851788103927569,1.0865179059872,-1.55334499226222,"59_2_5178.txt"
2.59538319373675,-0.526811830788072,-0.632484042028107,0.45613138131064,0.822291687753685,"57_14_5048.txt"
0.00553973404233575,3.65206761633506,-0.763944102798512,-1.61993946414712,-1.56167836429184,"57_2_4922.txt"
0.648894318862412,-0.14042859600397,1.45857392510609,-0.529507268910605,-0.4234265498793,"61_6_5407.txt"
1.43666721743415,-0.773806121429466,-0.0401653576748257,-0.70236512882519,-0.185555868322528,"58_11_5136.txt"
0.591573736922007,-0.568676405380423,0.99144430087651,1.42127586784024,-2.01375029633643,"58_7_5106.txt"
0.467422020758709,0.752349940721344,-0.405910508417649,-0.0571718353673483,0.209972681501512,"57_15_5053.txt"
0.854405803252271,0.367680803904654,-0.750999842577017,1.68822646050008,-0.868668588196726,"61_1_5360.txt"
0.304310927819249,-1.07739940983374,-0.930830964000508,-0.737788503171432,-0.109520612490983,"61_2_5361.txt"
-1.50440260762023,2.6792851713955,-0.745483544161066,0.114503944564998,-0.444129696967333,"59_12_5262.txt"
1.63277992065895,0.646093474277351,-0.949443470018065,1.48545299779619,-1.94522267134303,"57_10_5005.txt"
0.0840347564902452,-0.468062886803019,2.38750433530959,-0.34956592360422,0.885280322267317,"59_2_5179.txt"
-0.677178217898219,2.38957084879474,0.356308194707456,-1.19529819800794,-1.32464981159642,"58_12_5140.txt"
-1.08742156650688,2.02543951887483,-0.181304639366509,-0.879189778866296,-0.81644178101487,"57_3_4924.txt"
0.254954423571537,-0.799466863799269,-0.928639742100261,-0.926720524680828,0.265361010202808,"61_2_5362.txt"
2.18509232926123,1.85209112221552,-1.90305677068711,0.131644341866531,-1.26386808005097,"58_7_5107.txt"
0.740717391139087,-0.611543579016146,0.941065315614878,1.21676127919309,-0.304197409860491,"61_6_5408.txt"
4.7006517284733,1.06496333846824,-0.161982854164018,-0.526737436157857,-0.201634921939623,"58_12_5141.txt"
-0.612401784400897,-1.45932407157893,-0.417432991043612,-0.280113313087492,1.93786448026592,"61_2_5363.txt"
0.582354266582319,0.775137549808616,1.79582743715268,-2.51581211827629,0.831140906928058,"57_11_5016.txt"
2.10879762680016,-0.466972178613161,-0.0211377664613728,-0.905335412377241,-0.141944545278811,"57_15_5054.txt"
-0.464943790224425,0.0947066935442773,-0.899229945986295,-0.0646412664008659,-0.158087630818924,"61_7_5409.txt"
-1.18442472769889,1.45548740016202,-0.108632544240473,-0.796579587628632,0.141451225042624,"57_3_4925.txt"
0.159164033155299,-0.76666802711634,-0.204080478676168,-1.08577587949967,0.299480181831134,"61_2_5364.txt"
-0.264255317162283,-0.60769327140963,-1.27993004658529,0.0795287833628456,0.291060170273177,"61_7_5410.txt"
2.46843072268555,0.485633085984906,-0.142458756764596,-0.640062940653631,-0.0711090342712323,"57_3_4926.txt"
-0.246352842770733,-0.75711326040902,1.98755551490282,1.07993291898598,-0.852798402897865,"59_12_5263.txt"
-0.538729832574486,-0.789342048708969,-1.03110292067395,-0.312580612643414,-0.360542649321791,"61_7_5411.txt"
1.49180683550187,-0.853612663321048,-0.948880686737777,-1.20823318450298,-0.292259843100168,"57_4_4927.txt"
-0.592149966635884,-1.19741099503085,-0.851235744798125,-0.2840645676056,0.577429164718429,"61_2_5365.txt"
0.785578985574836,1.11310452342193,0.33401913501083,0.353480164857049,-0.881565578182294,"58_12_5142.txt"
1.86587933148665,2.4248325742566,0.00849263002334221,0.781001372320599,0.809834453967738,"58_7_5108.txt"
1.61605829485678,0.0164609428989993,-1.38607204416641,-0.611357232596851,0.077957001782867,"61_2_5366.txt"
2.55316254751565,0.444143764634909,0.296270720193603,-0.964830845293332,-1.29307869941646,"57_15_5055.txt"
0.701672844586757,0.213947396272087,-1.00500901916139,-0.344750633370925,-0.631832912952765,"61_7_5412.txt"
0.597810692126797,1.77478802584704,0.427200312110715,0.682447941799002,-1.36296843162648,"57_11_5017.txt"
-0.280844355934985,0.663051258344912,-1.27741845282814,-1.05240763922261,-0.397570240494797,"58_1_5057.txt"
0.28426030961262,-0.124147902243978,-1.32858091857761,-0.22940569737998,-0.734748015628216,"57_4_4928.txt"
-0.567058578126245,-1.01980707274385,0.378363996841305,1.20890964337416,2.14617817605637,"59_3_5188.txt"
0.963550539987654,1.76652445747479,-0.769939192982582,2.26142281617252,0.0376753661469185,"59_13_5266.txt"
0.0774439429060893,0.146853676858685,-0.339876580550309,-1.05514617224677,-0.561040167897698,"57_4_4929.txt"
0.0366368914833738,0.42259230140212,0.198101126856374,-1.19350928750211,-0.885187763487837,"61_2_5367.txt"
1.04023561961774,0.207014441243011,-1.27901095547787,-0.80416481985928,-1.148780297571,"57_4_4930.txt"
-0.0539493864723302,0.234750792229766,-0.329479456445377,-0.469529168675929,-0.503581882967509,"61_7_5413.txt"
-0.193658305439305,1.25948010265653,1.12386982206194,-0.150957859885731,0.45069414748697,"58_13_5147.txt"
0.497497325662045,0.261274055380184,-0.84063660642537,-0.452120464181142,-1.23142682865097,"57_4_4931.txt"
0.292060639999229,-0.990713355379757,-0.757406748786679,-0.904677032371554,-0.160911795137388,"58_1_5058.txt"
1.34842250957177,-0.315595810451234,-0.535606090762965,-0.111458988182543,-0.525770467570489,"61_2_5368.txt"
0.939273078876681,-0.80887281392427,-0.338095572066118,-0.857238674038991,-0.403086101127281,"57_4_4932.txt"
-0.687296282645646,-1.07690365636802,-0.866401383563512,-0.612256462496073,1.01157650084503,"58_1_5059.txt"
-0.602434683521457,-0.936800393680292,-0.916982976430274,-0.340632831862648,1.11440591273123,"61_4_5384.txt"
-0.350330859729851,-0.0557165297958007,-1.24897266495506,-0.344163865762651,-0.317108889630779,"57_4_4933.txt"
-0.592444187663437,-0.601684961156619,0.397885462106399,-1.19378886599613,0.0281361287962986,"58_1_5060.txt"
-0.784805985393101,-0.142710122129672,0.132182022934632,0.743562519251417,-0.218641726199618,"59_3_5189.txt"
-0.292129961716743,-0.337413034705239,-0.422989405254119,-0.707549901756535,-0.0488817460406207,"58_1_5061.txt"
1.72850432575165,0.154882120755949,-0.934909760511534,1.4705788178662,-0.933487679468321,"57_11_5018.txt"
-0.065502344121934,-0.434985767691848,-0.428390393035134,-0.944301659824165,-0.355753710552284,"61_2_5369.txt"
3.18494694609113,0.784340004601233,0.226632250784437,-0.908061021620227,1.98303282736435,"58_13_5148.txt"
