"RC6","RC3","RC9","RC7","RC1","RC4","RC12","RC5","RC10","RC8","RC2","RC14","RC15","RC13","RC11","Filename"
-0.873466231069791,0.625610446652752,0.176288662993458,-0.0923037848769061,0.247302512323654,0.0105355136813479,0.721381476473305,-0.285438504204901,1.04946625983514,1.86089266847724,-0.300292383387099,-1.06209061998552,3.23852514381185,1.14036607977018,-0.103138116518972,"49_5_4193.txt"
-0.802073278102067,-0.643310859140294,-0.668725408266275,-0.251278705846905,-0.608923716319191,-0.317540630676656,0.163599570689203,-0.22809024123244,-1.04911030662359,-0.468532247546202,-0.367559516415883,0.377170509246543,-0.580255883937384,0.330805350252574,0.695222345883239,"51_11_4493.txt"
-0.423417901996257,-0.0494938389851309,-0.0960601045109292,-0.547332954062926,1.45184921956422,0.680226291378286,-0.0237204638256767,0.114218428963047,0.805914458410936,-1.46534174090251,-1.55268141338193,1.60411550603333,-0.138254553626259,2.36950801331814,-2.21094087177005,"43_12_3737.txt"
-0.539149757574544,-0.5149755937982,-0.391461709286178,-0.571736539497442,-0.130192712610152,-0.235418870158836,-0.367038107686597,-0.526967802980747,-0.631713703867512,-0.223163708882234,-0.166365476705152,-0.587124413574214,-0.0126158763411864,-0.873672969982493,0.102156247450063,"26_3_2412.txt"
-0.531482365736768,-0.719087313529965,0.402761696495354,2.78248772561884,0.0940882155472893,-0.597374378738966,-0.594647380556747,-0.272178166184051,-0.365513967402113,-0.273173569182067,0.205602594942696,-1.08122148597533,-0.621907427696074,0.649772718514403,-0.443029969375772,"46_5_3935.txt"
0.626933120422547,1.53296328143434,-0.714925850733924,-0.898777328849237,0.295042853939901,-0.668274701535488,1.47443455256338,-0.117270304986584,1.25222695742703,-0.635736385570141,-0.00354304530040053,-0.555862137656932,0.532190161315792,-1.82989730415404,0.473014117404909,"49_12_4264.txt"
-0.738837092667137,-0.17622855384178,-0.182680834780011,-0.192147603800301,1.26688625144031,0.0288438192802554,0.445837196108093,-0.923383310054804,-0.320346315457361,1.84261178677278,-0.977218822796221,-1.53261652850614,0.478549237200759,0.476068661813523,1.41174512579869,"46_13_4014.txt"
-0.323260410748891,-0.00864468002553564,-0.520422759639617,-0.775278617091645,-0.399958969836255,-0.251325951075256,0.245157905372055,-0.826092003472327,0.47094831882558,-0.0016555997746784,0.0955649090498732,0.0622049411961502,-0.327362829991318,-1.07380795184584,-0.550811250424716,"51_11_4494.txt"
-0.557837554810932,-0.602572841326212,-0.455561155920744,-1.0099206820766,-0.24886685535186,3.23891848307671,-0.218197136649289,-0.331007132366188,-1.77952576350168,0.065894477367084,1.32183383925009,-0.601206011806988,-0.836169262333551,0.585221888831315,0.927732116289308,"45_5_3813.txt"
0.236650554283625,0.230795620990105,-0.716796602819778,-0.240302036869384,0.215929289214189,-0.700163363165034,-0.684242540817303,3.65474789134588,-1.29912983439344,-0.266244472904929,-1.36563314375602,-0.0476746901179579,-0.0404268607477404,0.220666582488007,0.219945826834832,"28_7_2572.txt"
-1.00859287417107,0.0560052994628437,0.312924673135939,-0.709174075654382,-0.46774826414078,0.0828237704100677,-1.46441994338628,2.67135058094562,2.20228361318497,1.04194849870139,0.911068596250758,0.84723882606597,-1.09880681720793,-0.967165499328396,1.05578961506981,"49_7_4225.txt"
-0.90319791971553,-0.613708376613623,-0.15305735311763,-0.792174326483133,-0.598710884854569,-0.250349051001596,-0.697380338208218,0.835865617021374,0.012082880271786,-0.568848984725184,0.227383356168327,-0.474569406296243,-0.120305289690297,-0.172738492407606,-0.388143049287891,"46_6_3941.txt"
0.674911086328776,-1.16372370291632,-0.803257292415987,0.0155080130959629,-0.279011385271161,3.15339456746979,-0.545544283755955,-0.405828062217791,-0.171815548800695,-0.042155541056263,-0.352542567792701,0.55177342520515,-0.652882802152727,-0.79876904104449,-0.460487341867919,"45_10_3854.txt"
-0.911280406302646,0.262557661482732,-0.86280561806913,-0.972846136299639,2.80688354027621,0.279338651188978,-1.64435892200412,-2.27816641902816,4.02455242885143,-0.235386159809085,1.0168245749465,0.492868261184624,-0.79069944081766,0.923088061066614,6.27899722236448,"50_5_4326.txt"
-0.672343814081439,-0.794963921289198,-0.511548136982508,-0.299295484484587,-0.853589156138769,2.23990856379734,0.205705174642243,-0.414655283308363,-1.1460300164489,-0.48792937694104,-0.608844364611026,0.629078596479856,-0.511103144201575,0.426974202545311,0.0707109858219775,"45_5_3814.txt"
1.2214500515872,-1.20524176620502,-0.608024918446876,1.30025407406214,0.519050670478167,0.116459688727809,0.911313895820323,0.204850286663604,-1.58306242957188,2.46897407533569,1.34488002809113,3.19538086608122,0.49063021336225,-1.94702690192836,-0.160844519858543,"50_13_4392.txt"
-0.460283796628415,-0.670957188755933,-0.30960149714513,-0.537022099904827,-0.48878050912282,0.295333748835562,-0.422862758510369,-0.615762182322694,-0.166425527956365,0.207668160164639,-0.551438654538608,-0.895012396082141,-0.127863355807653,-0.208686771604524,-0.00202388762543947,"46_6_3942.txt"
0.00359371143474717,0.79847397552149,-0.171728945378842,1.01607887301156,0.0630154126946471,-0.147704979645335,1.26911936694043,-0.316241588866471,1.91110830484347,0.0826311534879058,-0.333984495711016,-1.42555316251456,-0.105003320009036,-1.31041238425202,-0.323351198178469,"27_9_2516.txt"
-0.520171694543455,-0.323474141972086,-0.851566999268617,-0.972329860606321,0.602904108378224,-0.57182739579722,1.5979964860788,1.54362848811651,-1.77132137510798,1.13538868216798,-0.96377458130502,2.59897967223013,-0.737936243112513,0.515023250176392,-0.113470526019667,"47_9_4104.txt"
-0.335028842510234,0.460399271543279,0.194809996857952,-0.456015479848726,-0.988265585681472,-0.0474778065651569,-0.669254735400733,1.1752629830899,-0.916335774651508,-0.429377015688706,-0.800063002945739,0.956526977770494,-0.296893771836322,0.141432881648795,-0.640889702645009,"46_2_3897.txt"
-0.98094895768427,-0.115782988964483,-0.689456500180462,0.366238773006803,0.769865963892034,-0.707402442268,2.24333763868229,-0.319018210449815,1.00395756207585,-0.888145151485581,1.38628523896131,1.33196446677672,-0.509140623533525,-1.27675695993074,4.29249374303602,"50_6_4330.txt"
-0.0380075752414006,-0.14074484505709,0.00737686684667476,-0.1932909252365,-0.698980570131763,1.05461360412459,-1.20631570372875,0.459498416710298,0.0214971078296718,-0.906212909740384,-0.129874221697585,-0.550904148089599,-0.637853481403158,-0.126465121266627,-0.284200792051412,"51_14_4519.txt"
-0.273325312377849,-0.794806342708957,0.301518886407919,-0.30858414523974,-0.359076454327367,-0.814231282008557,-0.170533662449094,-0.407416786137393,-0.160723769584171,-0.402577662180251,-0.656270449313144,-0.661259207491251,-0.323636965859388,-0.563907163072328,-0.169793527153045,"26_3_2413.txt"
-0.488970962024266,-0.692436723831322,-0.371086048375972,-0.154109765749832,-1.13738474042389,0.545886674913626,-0.673160528391682,2.20766160490821,-0.620780311097737,-0.586249060644761,0.319585484094759,0.120916014275461,0.991346052830031,-0.420634374333705,-0.663249205398716,"51_2_4407.txt"
-0.212471137629157,-1.32083156070791,-0.761921829527883,-0.149420712840755,-0.536423930754882,3.83795418816542,-0.601386763294536,-0.490511548378395,-0.323389738457311,-0.420952728913012,0.518192723155227,0.0364574753773207,-0.442527196331457,-0.550969935686708,-0.187054704280736,"45_10_3855.txt"
-0.673372870304292,0.43821285848484,0.765572369723401,0.351800992150034,-0.306157422792629,-0.620275063141185,-1.29775618610777,1.51677458753614,0.68712737355979,-0.794337019914039,0.500192011060266,-0.278965329958342,-0.391035124893224,-0.112805939184077,0.116599959476059,"49_8_4226.txt"
-0.554266364829823,0.85521653823306,-0.570543588887938,-0.293888433732737,-2.15605515094461,0.370804969898093,-1.52507078190965,-0.167544981868523,6.51799451511097,0.564578258420707,1.13213479173288,-0.209290713776124,-0.426813435338142,0.297961205053891,1.11785978115137,"49_1_4166.txt"
-0.808811190160266,-0.316247979641336,-0.298213644054069,-0.660288288550213,0.351778205462585,-0.84215342459265,0.179996533038309,0.252416331141269,0.477403133763287,0.257985157527001,-0.805733310219451,-0.241529820428709,0.616901088404144,-0.691664514986228,0.174301864921693,"28_7_2573.txt"
0.320496448353177,0.0316247494911215,-0.10418601470173,0.0235135893747485,2.17446968249111,-0.287724291618424,1.91209095564878,0.379053814380743,-0.31536431652179,0.301796075423444,3.04166966007197,-0.45411654106048,-0.11158055100966,-1.26397106973611,4.18278282448752,"50_14_4398.txt"
2.13265141860307,0.144898234095998,-0.770950024025004,-0.290230415876785,-0.0536609983145682,2.86217445521642,1.00608650534161,0.20769996652758,3.49820651866709,-0.469649655325252,-0.326857234207964,0.420254170341457,1.41945593308075,0.174847540548415,-0.343944105303122,"49_12_4265.txt"
0.939151035183007,-0.963986701982987,-0.916810487825272,0.095927040179935,-0.164859353235636,0.383518225092692,0.212611518750144,0.260991369161504,0.401165392813879,-0.637428869628135,1.32055601322112,1.15302367691088,-0.586506595038253,-1.3918230047463,-0.793163311564589,"51_12_4503.txt"
-0.377993647897957,-0.443593927970636,-0.685339486394221,-0.630307201183447,-0.553442263530744,3.61658612825224,-0.464855084634029,-0.71833917285268,0.0966239695662909,-0.0594848938821152,-0.0787529927624981,-0.986732772961022,-0.302086352659963,-0.874890440085251,-0.551409330805512,"45_10_3856.txt"
0.50838888795426,-0.674831741823847,-0.426959459620236,-0.528350083726927,-1.23631268563275,-0.515435648997216,0.329880397154376,-0.199063283233506,-0.995483181825978,-0.56034729740855,0.600000688192231,-0.4652334528656,2.95494160362916,0.308735518308542,0.111491856586016,"27_10_2520.txt"
1.04475097747307,-1.54661578749289,-0.92379422449261,-0.184923953326403,0.579579016205237,2.08140743353619,-0.633854904719958,-0.149318046820706,0.379010674008681,0.326941791163646,-0.0342089745120932,0.229153727926818,-0.674389801261054,-0.630622765125978,-0.659477252281567,"51_11_4495.txt"
-0.363722497745172,0.973282616658659,-0.722409141040692,2.44097407866813,-0.547573776758088,0.575857630889288,-0.997995957653754,-0.683207982376585,1.39937988411217,1.04921450750149,-1.46512306349567,1.36179702760012,1.09450041792434,1.10291982304895,-0.0625543295129933,"49_5_4194.txt"
-0.0820533036036545,-0.0570048947827272,-0.703336870790321,1.45518049548368,1.10574842965523,0.770303696273307,1.10856168185978,3.03851219304417,-1.6900291370446,0.716371758805642,-1.59730326353239,2.70669219423078,0.630799911293768,2.18535095439376,-0.347298675492353,"47_2_4043.txt"
-0.222515130004521,-0.615476262088884,-0.106972434754606,0.325568428375177,0.216356063815995,2.17890385608529,0.286199207291244,0.727979943843553,0.543983107531231,-1.1500372174261,-0.30796530515827,-1.06740070262987,-0.221465329337536,-0.0732116849549004,-1.16583955621148,"51_6_4452.txt"
-0.35235223379202,-1.06813606318615,-0.672311315344709,-0.451048275193782,0.190444693758072,-0.128930798768765,-0.340793292647055,-0.0351577561198018,-0.0552751336522851,-0.584649966868647,-0.672934221336986,0.102667225289294,-0.14164593629304,-0.882369687508359,-0.649315692547185,"51_2_4408.txt"
-0.649481768901936,-0.24864575439795,-0.631474781864592,-0.17304707591276,-0.483459366570732,2.48357074300117,0.31760428833957,-0.680661642760767,-0.814869142242008,0.662386992586067,-0.362027175081737,-1.00661829752662,-0.353244889028562,-0.618702042415964,-0.196056990384947,"45_10_3857.txt"
-0.264802067165169,-0.930779650413824,-0.190158508617496,-0.863193715726375,0.510527543107861,-0.676145151901708,-0.724103604501013,-0.415583827931333,-0.392974109177989,0.387426636518047,-0.288563359139282,-0.756254143279888,0.0893970264236456,-0.280036235448667,1.14121503815893,"27_10_2521.txt"
-0.928424502060854,-0.426989666288667,0.703840197303467,-0.837658400012931,-0.362035493433054,-0.772112235874395,-1.75002338622064,2.44971500550087,0.967925173214762,-0.653467038825213,0.193028546518476,-0.30278716485457,-0.303870397619772,-0.385333732100039,0.785410278317841,"49_8_4227.txt"
-0.567906719528864,1.81000370975466,0.0948687764201277,1.30788183419615,-1.53939997570667,0.585830857255946,0.862581043768107,0.511025208102251,0.597355207979965,-1.05680026289322,1.15293017086878,0.934561124881121,-1.35866885039212,-1.0890362673361,0.83142414224405,"51_14_4520.txt"
-0.564713692271393,-0.437850180756954,-0.583684947743523,-0.864524268008626,0.145478593500314,0.67651353876779,0.424025688485623,-0.301782930840956,1.7401660904058,-0.0803893820312529,-0.924384473317674,-0.685615822312822,0.17698111328168,-0.5277559267068,-1.31453509163433,"46_6_3943.txt"
-1.19673865994412,-0.516124374605309,-1.2771988400831,0.171170790481267,3.07666591290163,-0.692164096019086,0.767357560573406,-0.604873520000297,1.12654638646498,-0.145393509618342,-0.418792497932945,1.0682766023105,-0.12326472272052,-0.643068112948923,0.57348347624536,"50_6_4331.txt"
-0.778473471823692,-0.838144504628194,-0.0880628849919901,-0.281441871970128,-0.712730016301557,0.585159698046467,-0.158065620034529,0.399224542181918,0.0803688515871869,-0.561878089598495,0.341301356441247,-0.245130222990738,-0.31866143009381,0.347180126372929,0.435500858302631,"51_2_4409.txt"
-0.321450005536841,-0.659042853178478,-0.63701582911702,-0.641553790868712,0.157228323665346,0.198502045559461,0.798904724391521,0.349464319507423,0.255779478451823,-0.0461230752246681,-1.4860574645153,1.45004825753139,0.214358650973103,-0.686613312500697,0.0513782268331321,"46_2_3898.txt"
-0.626927935631644,2.64854818860953,-0.0891356892626928,-2.31911618604925,0.593877035540969,-0.509361063330036,-1.46773507978726,3.00238357872561,-0.728768123317963,-0.100687271536941,-1.27812164561875,0.413091438044283,3.63996976815077,-0.0486541132820983,0.345285327668966,"28_7_2574.txt"
-0.444946642330008,-0.688221217067807,-0.698329783481673,-0.737139776261235,-0.703616535715682,-0.814166881750904,-0.70694666917544,0.614556889684588,-0.500854551191414,0.214587585085079,-1.30853221177744,1.26563942983683,0.132652380002259,-0.573577552861632,0.332407224907235,"47_3_4046.txt"
-1.29371853794611,0.704016424078145,-0.205801193223599,3.49842737626913,1.58470105506769,-0.675372921397094,0.134016967084182,-0.016017854386266,-0.943009762881454,0.519011565398998,1.32704266842569,-1.3944970153098,-0.0542126272276831,-0.417841895552215,0.149064431779968,"50_14_4399.txt"
-0.619473361912219,0.245893953775561,0.637232464652977,4.45407785737497,1.47770626218262,-0.470944881463881,-1.09844679833239,-0.788504341068851,0.834116892586731,1.6867091798958,-0.552815377554068,0.66656298587554,-0.137830670326664,-1.12614168355631,-0.943647815926336,"47_9_4105.txt"
-0.47488256328976,-0.896422505828298,-0.511224939509021,-0.437913891283218,-0.405009654501169,-0.389571129285103,-0.0886027242037478,-0.519112223813024,0.122745964408082,-0.51394949035126,-0.235094155973181,-0.154648144392044,-0.313469592178602,-0.359690045449957,-0.700062452911597,"51_2_4410.txt"
1.18108280892233,-0.101695384509939,-0.610369226428253,0.277608812199186,0.380165909239802,1.96691496101401,-0.47149593398952,0.151844152041655,3.41477538543435,-0.231035151528853,-0.342602489923883,1.45421385193002,1.1789496623793,-0.640063357952639,1.09908884573502,"49_12_4266.txt"
-0.557285938014089,-1.26304863617278,-0.731498532355615,-0.339152525748316,-0.765154062601922,-0.94667058702394,-0.280939473727818,-0.623241048315729,-0.373937419499943,1.50681392318363,-0.362966712581612,0.0109221215482722,-0.525990197913427,0.53813387078674,-0.00593019112501524,"47_3_4047.txt"
-0.573843255525915,0.421172855618482,-0.366476437899179,-0.934121413296414,-0.334780878077163,0.840621899248102,-0.146777087274299,0.670040328592666,3.30006201307569,1.61523050982803,-1.64710856988034,0.896694050206922,2.08991539329682,-1.29625688521553,0.536279438130603,"46_13_4015.txt"
1.07442495075994,1.21225921302086,-0.955308989327657,-1.06560472787525,0.572015947714775,-0.0481261663454832,-0.133863535806868,0.524927697287394,-1.57271824874248,0.00623015031425144,-0.0828232925668107,-0.264678605487702,4.33588281402096,1.80946563026477,0.678820212990055,"27_10_2522.txt"
0.382793959271067,-0.433377354169759,-0.540859162350483,-0.274171963767408,-0.183747033101943,0.611838651846177,-0.376634462160953,-0.581664460149903,0.230547838070899,-0.44081250731536,0.758050681717162,-0.106997300839128,-0.554859085189613,-0.184793893360262,-0.0549320891025749,"51_11_4496.txt"
1.37247481350723,-0.438437281972814,0.879020252279547,0.204173900560235,-1.85308088540403,2.28414675685533,-1.21068130575878,2.56585742040413,0.0551359917064089,-0.0830105405729761,0.448700236243569,0.660953223590603,-0.272291652299403,0.414452992661491,-0.775206220589579,"51_15_4529.txt"
-0.0529423666047107,0.550320791793752,0.912286074870113,-0.388328808649098,0.340961118906553,0.0554869613262296,0.198020077672229,-0.624447501390246,0.0565931072474068,-1.03877834091404,0.273134789416706,0.751880495951272,-0.700781177467473,0.0420821141434617,-1.1755804646166,"49_8_4228.txt"
