"RC2","RC1","RC3","RC4","RC5","Filename"
-0.0366440807795961,0.836830214925475,1.5803029527217,-0.330400162282049,-0.347196706254579,"59_15_5280.txt"
-0.666157611464551,0.733084998547208,3.09558576457091,1.25203779583577,-1.26231320659141,"59_10_5249.txt"
-0.395139883656372,0.244506645531219,1.22558371557892,1.62160864361538,0.794970224447361,"59_6_5214.txt"
-0.0817733635310446,1.23551586448155,0.862459180449615,-0.412382284478956,0.365128743994426,"58_13_5147.txt"
0.458826963092861,0.275155767393047,-0.0768399949844746,1.489866196022,1.80167368683664,"59_4_5197.txt"
0.465208187454163,-0.685341826122408,1.07685483432845,1.22442034902814,-1.7008577246915,"58_7_5106.txt"
0.418836477835166,-0.450206853030284,-0.740353038005487,0.313553538682831,0.631771624617583,"6_14_489.txt"
0.979915921602241,-0.939341887491506,-0.630295330813592,0.626031765979071,-0.751311840619826,"6_12_477.txt"
-0.609310927162454,0.854525545863172,-0.100020900981182,0.0159470871457137,-0.404460604150979,"59_12_5261.txt"
1.86816212362183,1.58150745500693,-1.90446079164626,-0.00854625839784096,-1.45082023494193,"58_7_5107.txt"
0.478162297414526,-0.0763907100851521,0.581385072879054,-1.25024058179833,1.00838033871804,"6_6_430.txt"
3.12451222143671,0.92671561877679,-0.100357017308552,-1.02732150085006,2.02743440262394,"58_13_5148.txt"
-1.15257693005101,-0.31327548954097,1.04640567398986,2.01975952335604,1.3822669351989,"59_3_5190.txt"
-0.553009673712046,1.06641174621991,0.315592998616596,-0.516724733618942,-0.414917607702543,"59_8_5231.txt"
1.88061282297636,2.42935034220422,-0.136032901896793,0.63547397138461,0.733497494227726,"58_7_5108.txt"
0.116637139360336,0.0118073449716075,2.09262317491442,-0.397047484366055,-0.118184880591858,"6_14_490.txt"
1.19629807741601,1.31151942517081,-0.151131653745366,0.0352849745474113,-0.189282028732367,"59_4_5198.txt"
0.0284798994172143,-0.100445736667381,0.81856550387475,0.69770486664843,-0.0859002412377112,"6_6_431.txt"
-1.52187629718825,2.43632654532534,-0.781243772517405,-0.0953659826837123,-0.507548984257392,"59_12_5262.txt"
-0.657199228661484,-0.121876731997138,0.718646417927485,0.667048804868903,0.141187753273026,"59_6_5215.txt"
-0.796631507285037,1.11346489156938,1.92960552653792,-0.704499111839102,-0.0113088128464618,"59_8_5232.txt"
-0.565056006142122,-1.03601438750454,-0.878219326616653,-0.259011511499532,-0.467392944827026,"6_13_481.txt"
-0.74626710624137,-0.493372465342103,-0.227915934715196,-0.814636046120783,-0.387422272556304,"59_1_5169.txt"
2.39317161797267,2.38585174143604,-0.896906259052846,-1.55354671756647,-0.0336031605563844,"58_13_5149.txt"
0.400558459213261,-0.873181820077281,-0.996208984300502,-1.10978465353267,-0.149213893614022,"6_13_482.txt"
0.0791738400079308,0.542825991283399,-0.596403304841362,0.631407944372602,0.623621569908917,"6_6_432.txt"
-0.722815206684571,0.450505155698553,-0.433886258449067,1.63253271243271,1.78753464712342,"59_6_5216.txt"
-0.701450347076843,0.859015739871595,-0.738559514288893,-0.240996683724973,0.402441403801575,"6_14_491.txt"
-1.0026338593439,0.998647991006035,1.04784498550528,-0.867386270937028,0.495480775588029,"59_2_5177.txt"
-0.301459551943642,-0.688640007781025,1.86453248532758,0.895453928283622,-0.86577402239504,"59_12_5263.txt"
-0.459692646942591,0.373441292715622,1.35237749323836,-0.508129457685406,-0.0638038733965347,"59_1_5170.txt"
0.832098514977889,-0.438597501583318,0.867827769436078,0.499933882778865,-0.606552028997074,"59_4_5196.txt"
-0.389680172291564,-1.29141793709825,-0.602950183189101,0.0697999224769777,-0.685561750978261,"6_7_435.txt"
1.1724481929511,1.82542981169427,0.925260738795332,0.827865578940785,-1.65439261553179,"59_2_5178.txt"
2.6503115933628,1.54152077228949,-1.31708077409586,1.33600017645506,-1.09262870404463,"58_8_5113.txt"
-0.0764829112056026,0.0426152954791899,0.627551334815836,0.951851665191927,-0.812039268163425,"59_5_5205.txt"
-0.382212454441592,1.43097748291977,-0.132601072360507,-1.71807841235467,1.21785182061651,"6_13_483.txt"
-0.466438666067006,-0.201562756576436,-0.362678206535095,-0.706830205195559,-1.0862108410677,"6_7_436.txt"
0.914851254913711,1.22038408179434,-0.200098886415654,0.582023353305393,0.949694701918642,"58_14_5154.txt"
-1.48036576755284,0.692541906945126,0.875907381754762,-0.623469300017929,0.536557804880769,"59_1_5171.txt"
-0.666847779528554,-0.82627008983703,1.54564029105412,0.0458119813672502,-0.247532845891684,"6_5_422.txt"
-0.260061459153882,-0.533300537917448,-0.685714582333087,-0.987181773627693,-0.0452283347194154,"6_7_437.txt"
-0.0741799067280055,-0.348244792854058,2.1942266534423,-0.36928020900077,0.461088105614483,"59_2_5179.txt"
0.817889141081695,1.22265373326745,-0.642589532623426,2.88087018833938,0.0102443948391775,"59_13_5266.txt"
1.62698252424493,0.200957490611757,-0.955047702714725,-0.373571009977246,0.814148191741266,"6_13_484.txt"
-0.115908617359243,2.05420083356822,-1.05315483403677,-0.190606732270482,0.444683546806293,"58_8_5114.txt"
0.331945692186846,1.72642670483687,0.755945709720244,1.92748468760214,-0.89712643942557,"59_8_5233.txt"
-1.13466643806161,-0.526981543278534,1.29508757163872,0.525144019016361,-0.653182617648883,"59_7_5222.txt"
0.0361294735796399,-0.319717030653987,1.2047024422716,1.07785175885154,-0.500177490987453,"58_14_5155.txt"
-0.635778023684268,-0.840504576983109,-0.827409708769412,0.34608663498572,-0.498591771840689,"6_7_438.txt"
1.46081749272834,-0.672271458137999,-0.526212413457753,-0.159781496801767,-0.43892312225222,"59_13_5267.txt"
0.493561802172249,0.324090287509259,1.42987166514443,-0.425617591857324,-0.158479764146024,"6_2_396.txt"
-0.604582704996689,-0.771714804862882,-0.493241643477606,-0.236967760149419,-0.918606932175189,"6_9_454.txt"
1.32709257911143,0.829521393843738,-0.52105600828816,0.708456629927367,1.63540404974325,"6_13_485.txt"
0.831951623728458,-0.0937010200098486,2.22122455261987,-0.929558934417706,0.365400526440513,"58_8_5115.txt"
1.30242112578684,0.499716873807486,-0.0722981535980226,-0.0563393097477261,-0.239641275525613,"6_15_497.txt"
0.978926658316685,-0.26012339069392,0.522890890567433,0.238411343818489,1.38737607918911,"6_5_423.txt"
-0.815505152634034,0.139285992606161,-0.868214338833574,0.101191919491909,-0.90419860015414,"6_9_455.txt"
-0.257652397207487,-0.541181573205681,-1.27173632831511,1.56828890793991,-0.672920933348479,"6_7_439.txt"
0.256279391918892,-0.24056537317917,2.62299386045924,1.29712446039668,-1.01981274018406,"60_11_5336.txt"
-0.0755786278214782,0.518987240738174,1.78097852010834,1.36244068630243,-0.360073544650951,"59_7_5223.txt"
-0.0290707568800287,0.360952530380166,1.73630660299946,-0.0533795879542482,-0.239427395748063,"59_9_5238.txt"
1.03062049427431,0.447622123783592,-0.656001929735856,1.77479314781099,0.0516061678378523,"6_1_387.txt"
-0.240852821939432,-1.10186712758203,-0.295734686901103,-0.308171777870391,-0.647017085077885,"6_3_403.txt"
-0.179494279532143,-1.10665039170239,-0.973636287325806,-0.552016914000807,-0.757212013185737,"6_14_488.txt"
0.736225891870681,1.33073896748611,-0.103851522092714,-0.464978701942863,0.29708128759533,"6_7_440.txt"
-0.59289746133807,-0.451694792987573,-0.729717058447612,-0.267607088002909,-1.17011771121915,"6_3_404.txt"
0.677446555847232,-0.243081953329516,-1.4532627780727,2.01863464352765,-0.896131717664221,"61_11_5442.txt"
1.237118995918,0.0957055627104963,-0.703465462451523,0.0510098957449259,-1.35571307700562,"6_15_498.txt"
0.372948358669799,1.01675608037,1.45432311697794,0.881492910841224,-1.10254662298492,"59_7_5224.txt"
-0.129615449147366,-0.231625481814765,-0.00538788380241231,1.74294845996831,0.492129845590064,"59_9_5239.txt"
0.359138541555472,1.31729791246785,0.598543669363467,-0.0174980864035711,-1.05640371697993,"60_5_5303.txt"
-0.747695642874413,-0.927548187080551,-0.786133716933879,0.0893879853998601,-0.591710949289239,"6_3_405.txt"
0.391223841545959,-0.328556588122343,2.83770125971887,0.891375152209279,-1.16067101334223,"60_11_5337.txt"
1.88881585583841,-0.748820719979215,-0.964115173603291,-0.0974067150350753,-0.394247401663213,"6_15_499.txt"
3.00993126625576,0.432699068455756,-1.26671710894159,1.65447121130482,-0.480664243286081,"6_9_456.txt"
-0.809848523458561,-1.12795390673446,-0.189611267215047,0.93521290499134,1.98784395894126,"61_11_5443.txt"
-0.613894699293034,-1.04260878214337,-0.426414784456064,-0.168891922677497,-0.440371920263776,"61_4_5387.txt"
-0.510112062947888,0.735938662020576,0.72071808327331,-0.456026820051299,1.84421105362726,"6_7_441.txt"
-0.753254795521135,-0.326576086200545,-1.28338918127445,-0.460061153458001,0.518196293348259,"6_11_462.txt"
-0.0409943020652361,1.0099220690182,1.0045098225669,-0.545908143676264,-0.323817516287314,"60_12_5338.txt"
-1.03496710471348,0.164387035019912,1.9929930775874,-0.623974170391467,0.268128166128817,"60_6_5318.txt"
0.196885740378279,0.00370675689259176,-0.541452998839832,1.07080568584564,0.135686398085373,"6_3_406.txt"
-0.763536544054237,-0.940779645550773,-1.23880673833682,-0.508915135227236,0.56082787526041,"61_4_5388.txt"
-0.499281801108749,-0.996460036508481,-0.771168464458248,-0.604779514018923,-0.487616118918882,"6_11_463.txt"
-0.525910895947106,-0.745855508347055,-0.850099321237992,-0.597380037797301,0.219491892865512,"6_11_464.txt"
-0.768589737306001,-1.38172975882951,-0.444392778454381,-0.667243403557814,2.45623178921526,"61_4_5389.txt"
-0.502512818303568,-0.00989397767301834,-0.869818401384075,-1.1125146629778,0.501719667793808,"6_11_465.txt"
0.32322643915984,-0.131861208815187,1.00197354233832,-0.452187166973012,-0.887049797046087,"61_14_5463.txt"
2.45128756337833,-0.557006764475001,-0.687021930591377,-1.1488484480048,1.10997366275619,"6_3_407.txt"
0.472775227280122,0.281853789505102,-1.29190732117994,-0.0435700013293368,-0.54364980809394,"61_4_5390.txt"
-0.328777182945274,0.952923973843838,-0.957379976992346,-1.41601775350168,-0.059298883273461,"6_11_466.txt"
-0.757446139306001,-0.700278778328837,-1.31116993326148,0.909826492115118,0.0362313354752638,"6_8_444.txt"
-0.526020465991295,2.22185913662779,-0.115811445979872,-0.635569609304969,-0.208438722831689,"60_13_5342.txt"
-0.561679847002364,0.10709692309626,1.0074803836037,0.390171714454487,-0.870585770315837,"60_7_5321.txt"
0.31576507893812,0.0815377709000906,0.0332228941851113,-0.249134057315297,0.39955333893107,"6_9_457.txt"
0.840933770471637,-0.167531068531702,-1.58027218189086,-0.321784579569154,-1.67426477632931,"61_12_5448.txt"
0.907669786211399,-1.09551040742155,0.0252378186720228,-0.472021269026054,1.06519383152253,"61_4_5391.txt"
-0.60574202985325,-0.847657527316935,-0.394871677978749,-0.499762181007607,-0.630691429179718,"61_12_5449.txt"
-1.32126603965365,2.28521066490843,1.17802308380965,-0.959867880768426,-0.338535069480885,"59_9_5240.txt"
1.05303668891746,-0.505717863926494,-0.691555134483657,-0.383020643155698,2.0174845337378,"6_3_408.txt"
0.35928653530603,0.553155446846594,-0.506488902584774,-0.641865067759609,-0.386248937813566,"61_14_5464.txt"
-0.220795207849737,-0.40433272202584,0.318422315345821,-0.848372769424839,-0.634703490592486,"6_8_445.txt"
-0.984149374986627,-0.66805632610238,1.76186280087397,1.99783677091937,-0.937065425452098,"60_13_5343.txt"
0.826618438204911,-0.763953922144375,0.739083886707913,-1.19029757015189,1.02090456634616,"6_11_467.txt"
0.46562673469057,-0.614884971736663,-0.987016347943674,-0.950906416539521,-0.183628831407967,"6_2_393.txt"
-0.250382466679266,3.05571976817214,1.93562121177733,-0.837360487715881,-1.5420837416643,"60_7_5322.txt"
-0.3148128589403,-0.928715731434894,-0.995701953864056,-0.533202552635882,0.52336350878095,"6_4_411.txt"
1.97955928800143,-0.286677790338566,-0.78919015653631,1.07775719243225,-1.12098497973451,"61_14_5465.txt"
-0.483014140873332,-0.0630836389248636,-0.779682494186273,-0.524770130051531,-0.808368044494826,"6_8_446.txt"
0.266674453649791,2.71826613712988,0.40673922973609,-0.515695172880475,0.297196159741184,"6_9_458.txt"
0.0628732693338159,-0.377096749327188,2.36637939508738,-0.96789477412746,1.76088556271602,"61_4_5392.txt"
0.825460880855865,-0.279565683306762,-1.35686623946547,1.21707796549931,-0.791758354007504,"61_12_5450.txt"
-0.702169318111033,-1.12376786358536,0.72063474230897,-0.898992991182293,-0.239705400416807,"6_8_447.txt"
-0.525532450585883,-0.177825383492373,-1.60538040465466,-0.129583863606995,1.10428169449056,"61_5_5393.txt"
-0.48957881526119,0.313540330533839,-1.15663780733178,0.724060119671509,-0.227300501972125,"6_4_412.txt"
-0.692065872992473,-0.0101453734199716,-0.235692666311993,-0.981109704982975,-0.574900912778594,"6_1_382.txt"
-1.08964342176533,2.01011970979674,0.670034949026644,-0.887453616936325,0.284492978329118,"60_7_5323.txt"
0.404874787032138,-1.29886323831293,-0.174000442085879,-0.728897403632604,-0.245600564755109,"6_4_413.txt"
0.635783183783172,-0.353172442767946,1.25879506213433,1.20416673500304,-0.234068789272013,"60_5_5304.txt"
2.23257840326048,-1.27491066698229,-1.0349504397057,-1.05393501069545,0.104361991475753,"6_1_383.txt"
1.02170878381804,-0.754413799309901,-1.50578766439531,-0.380260130435622,0.354246372848436,"61_5_5394.txt"
-0.624177504043158,0.155845322914748,-0.0990663459502319,-0.694281826208158,-0.454032283989432,"60_1_5281.txt"
0.176035949094796,0.593866905686421,-0.175540372335071,0.313801848962289,-0.307272088968552,"61_12_5451.txt"
-0.0149512226336139,-0.265373271869767,-0.801151210730066,1.15911226997442,0.0436971320074318,"6_2_394.txt"
1.97955928800143,-0.286677790338566,-0.78919015653631,1.07775719243225,-1.12098497973451,"61_14_5466.txt"
-0.0278750422712116,0.4065402124701,-0.761261281335289,1.87095868729218,-0.147508145203396,"6_8_448.txt"
-0.641924161208337,-0.87770181337849,0.506931158151956,-0.739464933021812,-0.248705200720389,"6_4_414.txt"
-0.506161762211091,1.37220112526219,0.7255649713396,0.35782405126922,-0.526367934268965,"60_14_5348.txt"
0.105167980870178,-0.415815050691358,-1.27050326511548,-0.362576123491036,-0.360217912375803,"6_1_384.txt"
-0.082977718199212,0.469114718017316,-0.418553763767285,1.36626172974846,1.86280467329703,"6_11_468.txt"
0.196051781134778,-0.0790388263110341,0.160855246304942,-0.143886555480624,-0.584484521865077,"6_8_449.txt"
1.43744134055193,-1.0127962258215,-0.736878380392873,-0.810123882156689,-1.12059777439741,"61_5_5395.txt"
-0.127210579669008,1.16871485365165,1.07946001077938,-0.0154614205136608,-1.19189152476029,"60_5_5305.txt"
0.134577639412902,0.100334916218428,1.6486678908638,-0.254765615642176,-0.847231299718793,"60_10_5329.txt"
3.78859355012186,-1.5022186392926,-0.269823314743646,-1.01260091266744,1.04323037425413,"6_1_385.txt"
-0.213352493381601,-0.469488267586786,0.221399887101315,-0.312576663017903,-0.50130415151869,"6_4_415.txt"
0.789621370638215,-0.30245157152452,-1.6899054613626,-0.0825549535038454,0.0311719586049454,"61_5_5396.txt"
2.18828829293253,-1.39681821580308,1.94580811357527,-0.146538875935618,0.21030310513538,"6_2_395.txt"
-1.42458239480604,1.96412377618246,0.733839975615888,-1.11961737967803,-0.911863645944326,"60_8_5326.txt"
0.834407306407216,-0.167866693082875,0.320280166828835,-0.510322514660895,-0.874124696716215,"6_11_469.txt"
2.73370049181246,-0.681256233020152,-0.46298130970542,0.920941855647113,1.99209334030425,"6_8_450.txt"
0.638076170628909,-0.29927727019896,-1.66868879124355,-0.388859355753179,-0.980008045703387,"61_15_5470.txt"
-0.547220875662836,0.254780268247283,1.21017385243719,-0.693661949660865,-0.494670489805272,"6_4_416.txt"
0.516120312990263,-0.445503555574419,-1.88313400841688,-0.417337980870446,0.0725288435231374,"61_5_5397.txt"
-0.490673303908631,-0.153360523132739,-0.445314436138378,-1.06454082217131,0.91505688480388,"6_9_452.txt"
-1.00545648006472,2.5295309924086,1.33591669065789,0.816179155152747,-1.67585782183208,"60_14_5349.txt"
-0.802941894607139,-0.640445013269329,-0.42849735135837,-1.10015420997146,-0.468950701866884,"60_3_5286.txt"
0.155350066984794,0.320688936280228,-1.27726210207032,-1.08146550235439,-0.340945687686608,"6_9_453.txt"
-0.21087054649827,1.27997122267849,1.55430601676302,-1.64759272577364,-1.48420001429835,"60_8_5327.txt"
-0.86147911173168,-0.669873417759582,-1.09179484015848,-0.450742530757478,0.173143530000175,"60_3_5287.txt"
-0.398736581702908,-0.426709221588468,-0.477804641179535,-0.56970436460862,-1.04474326433368,"61_13_5455.txt"
1.70039971174276,0.498556518043024,-0.0502077527813742,-1.93957691256497,-0.238101356702982,"6_1_386.txt"
-0.786353365097247,-0.75134790752461,-0.6148142481232,-0.966053323365806,-0.525860845341556,"60_3_5288.txt"
0.807031975277091,0.726587366662072,-0.325354370639209,0.0471327649548449,0.0382572112478134,"61_15_5471.txt"
0.779307455984003,-0.790248944440155,2.41122454630251,-0.167980308212003,1.99356860300481,"6_4_417.txt"
0.300437672213636,-0.796833688543988,0.501207140040859,0.57631163593633,-0.683199947200787,"61_16_5480.txt"
-0.576807382553575,1.62317877310173,0.351583577678657,0.656202137531681,-0.94625685183181,"60_8_5328.txt"
-1.33951966670482,2.50267307317159,1.38476259137449,0.232926086698295,-0.75620023310913,"60_11_5330.txt"
-0.869809717148753,2.14877332561362,2.17970260809642,-1.56737468367529,0.0522455093256665,"60_14_5350.txt"
-0.882182046894948,0.95778530051138,1.42234063323588,1.68523408889883,-0.462534397920584,"60_3_5289.txt"
2.63387637506367,-0.634655928095827,-0.605590018397607,0.157059479750591,-0.530592757701618,"61_10_5434.txt"
0.278340240718407,0.347731239065877,-0.35428413093636,-0.13145182575418,0.0576680869350517,"61_5_5398.txt"
-0.543113007123878,0.177255354224272,-0.170737456550496,0.198316831449082,0.988741485672498,"61_13_5456.txt"
-0.538210846849218,-0.394295100525973,-1.55182121841518,-0.0348065932190621,1.47161356182576,"61_1_5352.txt"
0.327112624790915,0.986515554306529,0.387538539755116,-0.252691983088037,-0.000736675323713836,"60_11_5331.txt"
-0.68733054460228,1.75812949413563,0.364080252311127,3.37376407567084,-1.98372270332938,"60_2_5282.txt"
