"RC6","RC2","RC7","RC9","RC1","RC10","RC3","RC4","RC8","RC5","Filename"
-0.258749348046152,-0.552813155966412,3.17061186401779,-0.716117225008411,-0.0479100427054655,0.408664456579619,-0.511446077671707,-1.20967277847306,-0.875826989626754,-0.226435793669479,"51_5_4446.txt"
-0.0863130374289858,-0.317767716450968,0.236101036036569,2.18735562835525,1.10897036254379,-1.22688564166685,-0.419410667360985,1.84405546610525,-0.446226723825732,-0.308642836295921,"50_13_4391.txt"
-0.561310566538409,-0.0133510536523679,-0.815634376687243,0.466246001297795,-0.854888863506157,0.0904394804139729,-0.596070397851524,1.16609939534677,0.287031744606402,1.04958412695896,"51_2_4412.txt"
0.552683487577653,0.849049063044156,1.1432856043827,0.612148505050754,-0.102218802817247,0.38316643757833,-0.248653823986906,-0.770861658131974,-0.695795874925612,0.679549503295431,"51_10_4485.txt"
0.0943448242450204,-0.217534485674548,0.0220568835566766,-0.0982055374226955,1.06939241050341,-0.666063374115144,-1.50177067007536,-0.673847667280638,-0.278083231859866,1.70875893428278,"54_1_4541.txt"
-1.09089161671461,0.208517570966758,-0.827670662058796,0.130080953235738,-0.209465862230427,2.48566000621961,-0.073142691970944,-0.30056209201588,2.52238466904464,-0.643629507266637,"51_8_4468.txt"
-0.0299401151729825,-0.558619213928849,0.111685636199411,1.62668616442936,0.800723546168102,0.212299777160444,-1.50593807397118,0.350245042284846,-0.587374712418802,-0.139923218313611,"51_2_4414.txt"
0.193972608202765,-0.725002524634886,-0.695184510318978,-0.444665164776592,0.595276240254656,-0.770323209326468,-0.624247816628308,0.0769502234023296,-0.0911075135726877,-0.845422217220312,"54_3_4564.txt"
-0.460167924332849,-0.42060952713558,-0.239886998608161,-0.725460305360824,0.0943326144433221,-0.220003101772667,-0.438702420592898,-0.359065679174313,-0.730173927196829,-0.61576752931725,"54_4_4573.txt"
0.194373721754641,-0.430979032999559,0.27430590069234,-0.816986204749329,-1.01896030663465,1.18860313639492,0.0752567796825856,0.0331905401920819,0.172786402883531,-1.03933964372792,"54_11_4638.txt"
0.270895266926021,0.959467621307395,-0.423823272084147,-0.340475667170893,-0.801436937301301,0.745218195527278,-0.589769308122779,0.506469074048036,2.58113250607907,-0.19792686786849,"51_13_4512.txt"
0.091670912597852,-0.519046891165681,0.663953047291942,-0.430863890657326,-0.091081240084473,-0.0364090644330134,1.35028239162369,-0.858394813164114,1.037032844897,0.951012935718999,"54_3_4565.txt"
-0.286155067865636,0.297989301504119,-0.331233808498189,-0.648889750400851,-0.623900499748671,-0.95501434157645,-0.0108601940725284,-0.298978385600807,-0.448750465657184,-0.310653805711276,"55_6_4705.txt"
-0.44922023319977,-0.711815079019824,-0.381058331012621,-0.815016143388447,0.215964197685563,-0.37915387925569,0.0435100800905198,-0.755991558704509,0.585152019630856,-0.06527213445883,"54_4_4574.txt"
1.26367883561308,1.22838547554875,-0.0465386364940289,0.0611867283999344,-1.41930176918091,0.63457766412808,-0.52764113334051,0.569977774016522,0.136912191245633,-0.373050785944992,"54_3_4566.txt"
0.0264261109524679,-0.629014490595587,-0.182125438386906,-0.473520352318253,0.295590174399613,-0.0764490610576943,-1.13718391395802,-0.341086685179852,1.03062838316998,1.98824590213975,"54_1_4542.txt"
-0.428133822066146,-0.869262906880713,-2.09137377451665,1.39343648722425,2.54672256366465,-0.420526458854605,1.49043895833646,-1.15049098150643,0.0984719594862481,2.19212554766734,"54_6_4596.txt"
0.129993696175696,3.42037567576517,-0.644239123827944,-0.504242439653309,-0.80944327611231,3.55372953695386,-0.56935345801577,-0.838577566036759,2.43544906251234,-0.533233200943909,"51_15_4528.txt"
0.194992897567444,-0.435985825579213,1.09016767718757,-1.29889246573127,1.34422903162285,-0.746490141833531,0.339132387703751,-0.665398140799149,-0.147403007925908,0.145159708559359,"54_4_4575.txt"
0.372556673064931,-0.568529716591479,-0.341580932036173,-0.714756907322997,-0.178469512238188,-0.332791109556236,-0.373259837959627,-0.712142185602298,-0.76047642005294,-0.709972641316051,"55_6_4706.txt"
0.0361933595629566,-0.264753762399799,4.12951248019388,0.652773856078391,-1.17811774720574,0.21312871659353,-1.78802921906493,2.26195037102815,5.12429927323468,-0.551603003259491,"56_4_4823.txt"
-0.176597543661884,0.58777348941044,0.915012791382337,0.094765457125039,0.174432020292365,0.307938488844481,-0.819046823568907,-0.472086509786218,-0.267401644134289,-0.449726929267232,"54_1_4543.txt"
-0.34689142149225,0.779284314478108,5.10224958251877,0.712648981336963,-1.15734838568813,0.112637045433432,0.0199276824201626,-0.30574673863447,-0.66024987027608,-1.00004642187481,"54_3_4567.txt"
-0.372443675788536,0.00806796172695903,-0.187681930457298,-1.0561138106249,-1.18367658669284,1.10387841769589,0.0906405091078592,-0.0281888856964355,0.0328949170952555,-0.815358247361598,"54_11_4639.txt"
-0.197787918032296,-0.612903909511,-0.122022122465041,1.06119288862729,-0.00206287960554676,-0.157630620245274,-0.263724972170274,-0.686636385677535,-0.834905399296138,-0.504908005488238,"54_14_4664.txt"
1.40275077583114,2.0332990528637,1.41983435260988,-0.994634647658285,0.119453347855125,-0.98713627696207,-0.109292437431049,-0.695202728699139,-1.18593306010503,-0.952641483515539,"54_4_4576.txt"
0.0672423713105586,1.56344786547205,0.3570336332002,1.59114787444841,-0.456825905051824,0.818163165172524,-1.30446724970628,1.16885945835761,-0.339612674752218,-0.251856384611674,"54_3_4568.txt"
-0.305614604972359,-0.134191238454143,0.204614067287726,-0.992316135662843,-0.938848631665339,0.694297904493917,-0.0109671856018158,-0.254485618893775,0.322573890882137,-0.81952883446523,"54_7_4597.txt"
0.304979369395904,-0.427456618065695,0.420987129146014,-1.33020104101185,0.104691349586647,-0.900299732369175,1.03030278154794,-0.890476209907895,-0.540836776630962,-0.111137609610965,"54_1_4544.txt"
0.0055008715119782,-0.687738360290158,2.19899783899574,-1.05051786875249,0.448071742197434,0.632252152284339,0.920616121961364,0.83404651689207,2.7754618189759,-0.221138595612106,"55_9_4729.txt"
-0.456468779795757,-0.490940469871572,-0.237564362345916,-0.860150428754339,-0.47413696789372,-0.0379357644125301,0.472474225465231,-0.103709859035188,-0.214190536888927,-0.333898431432045,"54_7_4598.txt"
1.60434496686699,0.408782631903918,-0.432077098419055,0.334857286685812,-1.74420159773356,3.12517832990024,-1.47129118196385,-0.714840694677298,1.2879852386037,2.23826979395121,"51_15_4529.txt"
-0.951583586782057,1.0269843274658,3.07864004062424,-0.778864161872414,0.0768307579900819,-0.420659292965254,-1.10627732826635,-0.232925301313562,0.241384906376532,-0.786080924316379,"54_4_4577.txt"
0.762580573857013,-0.292581694773516,-0.373257400036585,-0.323669815917645,-1.02120466888999,-0.492706614927228,-0.731869525554413,1.4251284472601,2.31860970433106,-0.402125066661301,"54_14_4665.txt"
0.293174274481345,1.58510361451687,-0.73130826179793,-0.531039412818206,0.081703125097924,1.28441003904187,-1.44133160237381,1.33015008749168,-1.62954197232676,0.147008933391565,"51_3_4420.txt"
-0.0188815729632591,0.216278729584725,-0.0930100976972393,2.55188678930878,-2.00665470742506,3.03359524267205,0.560853665966613,-1.51477187885632,0.69582765461539,1.56637759068754,"51_2_4413.txt"
0.252106844386427,0.0389075904320952,0.180916611748405,0.365237080509321,-1.18169017528199,0.266492262944705,-1.09027118826715,0.677410026507253,0.210777828372715,-0.38550065758074,"54_11_4640.txt"
-0.577041131970191,0.985540973993186,-0.341630463800637,-0.214294346423311,0.300127079139478,0.238335827340002,-1.33336008842421,-0.315050008688605,-0.278891241683684,-0.636793944125942,"54_1_4538.txt"
-0.0530293686668019,-0.56456085662831,3.84278751529289,-0.000652518283163632,-1.74583001548374,0.0173117315136688,-1.81955181285845,2.23568815231673,4.31248333581738,-0.352356428614576,"56_4_4824.txt"
-0.596530698249345,-0.576104659399137,0.443701479144044,-0.228218832618395,0.790501807578895,0.308326929300586,-0.421530151529607,0.0140733311800416,-0.569946644161882,-0.564188432748637,"54_1_4545.txt"
-0.57048446773874,-0.264367207221041,-0.903615959858542,0.191870268683971,0.167531850041332,-0.39332695116181,-1.47566955794508,-0.881011330083327,0.944448186244915,-0.348640419194241,"54_1_4539.txt"
-1.1097107105648,-0.400332393538408,-0.894434067525549,0.773976020808771,0.291655584674234,-0.249699060919914,-0.167528327690276,-0.474045545970971,-0.437250473382946,-0.123061028130795,"54_7_4599.txt"
1.36061779892813,1.47764096561341,-0.328713624808203,0.32874717067677,1.15317212462508,0.384160775321141,-1.46259115332704,0.0927369910457457,-1.55410371457397,-0.435425088607713,"54_4_4578.txt"
-0.448562733899602,0.633682262311253,0.568730290034692,-2.00342165009195,-1.39643948583694,2.35185468948125,4.10841583753465,2.47751353412535,1.86896118574037,-0.0883272818102387,"55_9_4730.txt"
0.19669102265584,-0.405631379510825,0.0651622329922785,1.92524980908992,-1.32231949342372,-0.139485583902909,0.0178911764433317,0.276901967990352,0.619147931954344,-0.0871693638966469,"54_3_4569.txt"
-0.432160612052262,-0.504335582932662,-0.494036302446198,-0.221975220467481,-0.191898855957469,0.293477146420419,0.0883613343529935,-0.363174658895793,3.183005132991,-0.347396657621177,"54_11_4641.txt"
-0.0896876073354139,-0.321288196225929,-0.127229836492586,-1.07053986785981,0.211125810554925,-0.508817849806649,-0.385967795834947,0.17267756850075,0.41998400739584,-0.735162894144939,"55_10_4735.txt"
0.242755072376818,-0.329043949903985,0.636554731635392,-0.410945327499997,-2.10234208231974,1.24279032493933,-0.0703928164846133,-0.058679321837819,0.249885091541778,-0.712247931249397,"54_7_4600.txt"
-0.310816517983123,-0.183824286831963,2.17886196067494,-1.05223234916688,-0.573647181153744,1.46070263465143,0.492821701518292,-0.523749346695185,-0.01694334898746,1.14698518550806,"51_3_4421.txt"
-0.891630328996477,0.0499319484367741,-0.452099203750711,-0.787843646249241,-0.7742469904231,0.427134943372829,-0.307384789142404,0.398131314884533,-0.194973212278541,1.46168568487748,"54_7_4601.txt"
1.55734957653023,-0.853446637592822,2.68384678259003,1.23908549082695,-1.93973505525306,0.746203962615655,-2.60788906259272,2.49285201368172,0.882899397474954,0.199147919607589,"56_10_4866.txt"
0.439912603832748,3.04241915550013,-0.531361631019705,-1.76332181088333,0.89115210797312,2.39948619167765,0.401195929612917,-0.441094325627044,4.42289383828337,-0.718256019225894,"54_14_4666.txt"
-0.43015289062268,-0.278636063389323,1.8647200005252,0.472460302691372,-0.763360555300302,-0.239443722281334,-0.819995800356574,-0.490188930018147,0.544716620556576,0.876750419520158,"54_1_4546.txt"
-0.651990739850905,-0.329824737884273,-0.650661511890168,-0.562118603017617,-0.42106499184077,-0.497812135920939,-0.19300873546429,0.112527479107302,0.0594369329596055,-0.45987276059325,"55_5_4697.txt"
-0.36366708100975,-0.557826990211955,-0.113865235658192,-0.0330054969992589,-0.502682083923212,0.174356337620095,1.52836971338103,0.0550274454270237,0.0492126102278531,3.14660959508241,"55_6_4707.txt"
-0.502347750305256,-0.609323939109798,-0.189739851346956,-0.612270740804897,-0.451763594077193,-0.414028476198682,0.449930227536826,-0.137236335542995,-0.27497505898823,-0.112581408416493,"51_3_4415.txt"
0.411981910937275,-0.431688063774995,4.57562772052144,1.65236647777195,-2.56770706212597,0.53428667620506,-1.72443559548454,2.43090785275203,0.599208358186542,-0.051807418566356,"56_5_4828.txt"
-0.0327939019542571,-0.259874207366137,-0.30944385807294,-0.832362968162254,-0.476727174372259,0.0733266556988809,0.0838985502048638,0.144386298128792,0.331058369542783,-0.899164042297967,"55_5_4698.txt"
0.857334162359279,-0.287897752229441,0.939900818704043,-1.14046183346895,0.557872697786867,0.810873778638476,0.15636685602873,0.858027786934612,3.17072068952139,-0.257150758056415,"54_11_4642.txt"
0.0406512756976714,-0.940436432407606,-0.435017451273509,0.112931889129211,0.953807408963223,-0.270538117062593,-0.552764495783499,-1.29821728344547,0.321999085593546,1.64514163224082,"54_4_4579.txt"
1.64505451737803,-0.572100462432373,-0.204384659054437,-1.39611097951588,-2.19075082926052,2.01639423497277,1.60477773953046,0.389276544979809,2.80309802697518,-0.43337789978792,"55_10_4736.txt"
0.130371146758158,0.74616208258351,2.12386436308251,-0.0929390719668866,-2.40915352158994,2.89582470517392,-0.181864061136265,1.74020769053901,2.97272813563119,-2.10130331039799,"55_14_4774.txt"
-0.549304298451647,-0.446411530856113,-0.235768099414261,-0.628601504570553,-0.117691274682113,-0.935932670098148,0.0503844009538353,0.659724106316704,-0.237378909258427,-0.415442709748763,"54_9_4621.txt"
-0.751458626997139,-0.32392548826107,-0.234772797624836,-0.259006470210636,-0.692397228111228,0.0561439837750411,0.109758463599343,-0.411548692058035,0.109618323105789,-0.959688461590974,"54_7_4602.txt"
-0.0750839791060525,-0.885453903868077,-1.01494404163486,-0.540557663698533,0.856178063197175,-0.406472023278222,0.517339846336729,0.819368157505208,0.13872455585138,-0.693703389621458,"54_7_4603.txt"
-0.357677843923084,1.60691598684864,-0.373506198821428,0.0543065930292179,-0.214415372563669,-0.83650476836916,-0.683242451091476,0.267363484496494,0.580374783721448,-0.331714814285721,"54_9_4622.txt"
0.961481485619937,-0.786467005118154,1.8168445074503,0.748841697387875,-3.1682058722966,0.376514703750973,-1.03824180400218,2.62003010487428,1.62228649371355,-0.0239706612385961,"56_11_4871.txt"
0.347500036066156,1.36634679404027,2.94490733564557,0.568743752383711,0.0796893737583617,1.72855596832853,-0.37971594662403,-0.304106774857435,0.355860021759129,-1.21262803307428,"54_14_4667.txt"
-0.206133504303886,-0.0828201236101514,-1.12533605543891,-0.418860105811495,1.63178902208497,-1.0951308277222,-0.0356548315614124,0.921916190037119,1.8282037012747,-0.198451150765299,"54_14_4668.txt"
4.35103824624051,0.724539258330989,-0.469820476616546,-0.578746800497957,-0.684819255815636,0.142171226739751,-0.790509900628244,-0.882672815515431,-1.03199663403039,-0.0151121302761051,"57_4_4936.txt"
1.18372272111644,-0.987131636437999,-0.464749429224655,1.40682129127648,0.526267407700096,0.354328928599391,1.61530991647483,0.131758044921494,-0.718334019290108,0.353950504848931,"54_11_4643.txt"
1.14037371149574,1.71281851225424,1.2871801884604,0.881391457702695,-0.488379258676264,0.94052821681257,-0.810435844689446,0.705906662227031,1.70716267144749,-0.280205664988233,"54_4_4580.txt"
0.301724472002987,0.952063443242616,-0.378918247570438,-0.356627106206854,-0.472991197794947,-0.424545574487222,-1.03059877301995,-0.525907732430007,-0.833403116404954,-0.35253782805753,"57_5_4941.txt"
-0.051707361558008,-0.906391188832354,-0.820429359257488,0.136378952646686,0.296677148806581,0.408883935296276,-0.746316921563521,0.409879297560131,-0.803413192758016,-0.0807903594410131,"54_7_4604.txt"
-0.660606769700613,-0.381551563409953,3.79782158125292,1.23506255079013,-1.95626989975721,-0.0577191385989243,-2.4525903882692,1.86510919005323,4.38354493665964,0.852256049666064,"56_5_4829.txt"
2.84560331814383,1.62848527433887,-0.490901967588416,-0.443170651806206,0.975694244321259,0.426424933182099,-1.80051560850345,-0.818986067775363,-2.45569056658566,-0.496575147765141,"54_1_4547.txt"
1.58071237059123,-0.706598744506534,0.192169725253088,-0.986870494877354,-0.855467655443835,2.64035580193335,1.27306088714393,0.291282194459262,0.59533288943686,-1.56160007753057,"55_15_4783.txt"
-0.385192653553116,-0.209688083668035,-0.0467143938184803,-0.764351439405823,-0.796980089886646,-0.281704363803141,0.102365692813621,0.0237425921738077,0.0708365641680776,-0.671435335464614,"55_1_4669.txt"
0.692166677525355,0.474027224384786,1.60692387496725,-1.91704727977469,-0.499963916203144,2.30254688926794,1.39834064987851,0.566635083576737,1.43502448512663,-0.664303366916341,"55_6_4708.txt"
-0.40734608260679,-0.269516350714576,1.26799661916084,-0.710185431100201,-1.19143560491097,0.284619034416787,-0.577020043772747,0.093880694461549,0.215746075372832,-0.512616789736651,"54_9_4623.txt"
0.352488331782841,2.01655680401675,-0.0731080261898493,-0.293252185426521,-0.753702846708323,-0.185591544460158,-1.25240742831229,-0.477007895758448,-0.810408032918818,-0.423897962620025,"57_5_4942.txt"
-0.527119933962183,-0.0672757509813448,-0.531484605071597,-0.733160398379918,0.155533247189397,-0.25480053501368,-0.671099344594963,-0.570938923484496,1.09599572638705,2.17841032741523,"54_5_4581.txt"
-0.364972934623569,-0.487709787428123,0.0311415480890439,-1.25512301387706,1.42552025900613,-0.733139331621657,0.664611260616001,0.89072652521122,-0.680343869767889,-0.408630790415697,"55_10_4737.txt"
-0.444020512515438,-0.465281965893442,-0.47889445956487,-0.647182445421238,-0.600471656174947,-0.114629770748298,-0.273253919325977,0.210418972386965,-0.14188828122124,-0.598241833228621,"55_15_4777.txt"
0.455604157921634,-0.964272248103337,2.37803802847255,-0.541926903536749,0.468557431382195,-0.951810070360899,-0.362703217223718,-0.245957999049577,1.15802461638118,2.02832719290087,"54_11_4644.txt"
