"RC2","RC3","RC6","RC7","RC4","RC1","RC5","RC10","RC9","RC8","Filename"
-0.782517238498673,1.36204027771325,0.205249172525502,-1.3407814470814,-2.43280548404056,0.466211170564264,0.791509216567063,1.21150062505234,0.324178960361633,0.173422134638031,"49_13_4268.txt"
-0.45000006749395,-0.555226453992646,-0.808208785906781,-0.829817672259091,-0.748549049891245,-0.286988091285756,0.866567191207159,0.215171786926366,-0.466129594535655,-0.467195996893898,"50_2_4296.txt"
-0.752533350484591,1.00536091359308,0.439621890225224,0.0515851954958501,-1.41386122338328,-0.802382570621483,-0.37133341152512,-0.317604347993167,-0.428929062868576,0.0107523374593987,"49_11_4246.txt"
-0.826064215818173,-0.900812194372872,-0.292538796938028,0.934148006801899,-0.713784146539738,-0.691283830949859,-0.749998055522386,-0.771062209758578,-0.03431300052633,0.0795645771017937,"46_11_3997.txt"
-0.642276261047835,-0.103840903851623,-0.757048796930948,-0.798242130146597,0.00172524120008537,-0.182481132699093,-0.521504609928071,-0.127126178248361,-0.421016698218656,-0.542277073052545,"50_2_4297.txt"
-0.814263629700446,-0.258120019329323,-0.232967635747595,-1.51299588585202,-1.61670416505844,0.527604000336318,2.09547855900446,0.764031843918572,0.186266122454197,-0.325779681916358,"50_2_4298.txt"
1.67835786424802,-0.179656662841273,1.84944310631316,0.900806467735345,-0.0137156363107523,-0.797093996386085,-0.303162515808767,2.64506339640284,-0.599619264925765,0.807046454868305,"50_8_4351.txt"
-0.358628325239066,0.74455967189862,0.370588878675855,-0.231187464871122,-0.928060794102846,-0.606625841655569,-0.253602020584908,1.19898624380371,0.300112584828852,1.13790113499156,"49_1_4161.txt"
-0.17555477578028,-0.837439155910533,0.447317543370127,2.80097490163951,1.09948504887974,0.306578422191762,-0.0138691080620947,0.875815060426319,-0.569130595675744,1.0474993648696,"49_5_4192.txt"
-0.607207798567331,-0.925668639730772,-0.433836019680289,-0.631917250686843,-0.464908387440947,-0.537043651382859,1.04309015573328,-0.255988398543084,-0.446554512647647,-0.396323881525157,"46_11_3998.txt"
-0.395661034475527,0.0227705478168535,-0.554195135265635,-0.524273404879682,-0.795893939513173,-0.617243289927513,-0.806131136670609,-0.290259202663256,0.215387365055242,-0.526708605379641,"49_4_4184.txt"
-0.119910641185544,0.0510142440953809,-0.690296237533445,-0.259886754358209,-1.17096339353678,-0.359686855246813,-0.564899923799476,0.523671144735773,0.908871797952865,0.642699753296427,"49_11_4247.txt"
-1.92221501857587,-0.192509754426079,1.2976900999206,-0.283693970626614,0.354758779710601,0.312298485901377,-0.647136186413628,2.72147942650382,0.0355267751847858,1.73020056725706,"49_6_4210.txt"
-0.693543858788316,0.964227935802389,-0.16116371626036,-0.591044572984814,-1.60601048636105,0.484683708405227,0.262758197101828,-0.100010681415129,-0.643376176367701,0.496998622056098,"49_4_4185.txt"
-0.721895852587179,-0.682875622398781,-0.576727349200186,-0.846496165408533,-1.08572413098008,0.30275234061242,0.506156206906532,-0.175716230743182,-0.381601365437682,-0.296049898809781,"49_7_4212.txt"
-1.24107363706484,-0.808994589251863,1.3239305822105,0.530198223798475,3.88081638939923,-0.573966314541151,-0.762300936836259,0.577011150729155,0.48803479561415,-1.14010888103636,"47_9_4106.txt"
-0.680010130902579,0.263597797013935,0.43175956986346,3.68928170981715,-0.425223282447877,-0.722083662068266,1.77331340399358,1.46447734768829,-0.821355434426081,0.811718506434839,"50_4_4316.txt"
-0.964431215115496,0.17036984554329,-0.0402724034458825,-0.429463312773833,-1.18029846623892,0.292532916571795,0.440267944049378,0.0081707181323561,-0.0346924480520964,-0.209448507379257,"49_7_4213.txt"
-0.882855633191844,-0.834426426884735,0.217365457776083,1.28409183884964,-0.59015655278694,-0.708785280983008,0.273027750861076,-0.55125912176006,0.235310505604214,0.273222760998095,"49_1_4162.txt"
-0.348356124195014,-0.322393287127113,-0.408342414108956,-0.778573709500523,0.486583581823458,-0.445576042512791,-0.51827409202041,-0.344954225923004,-0.23941167686673,0.63285020782659,"51_5_4439.txt"
-0.491086160529666,-0.853987220313354,-0.896792317049188,0.0837803613862393,-0.269215173180007,0.00932938670417109,-0.895512069984932,-0.0203245212235988,-0.328769465173097,-0.805383210438679,"51_5_4440.txt"
-1.07851502982314,1.00222167422177,1.99843396219,0.782024229409887,1.23495810270737,0.448245576034373,0.0166448314552338,-0.0744368485010495,0.78942537902798,-0.0997150576067128,"49_5_4193.txt"
1.18577862387832,-0.210633425008086,2.23871559832887,1.0807835922808,0.280770966917192,0.408847744468588,-0.803361314393122,2.20972426729723,-1.57454943042064,-0.869691419955142,"50_8_4352.txt"
1.03223356120494,-1.40373667650388,-0.320913853896185,-0.335221359875984,-0.425248872042502,-0.915761217248077,-0.509457131373187,1.00309120303945,0.454091774414756,2.23143573679512,"51_11_4495.txt"
-0.567827363662149,-0.558908554115246,-0.0180284058568327,1.40178739105789,-0.480373267077592,-0.94171990110299,0.403340122198003,-0.734654847540055,-0.591002730253153,-0.410799849570528,"49_11_4248.txt"
-0.556219313073484,-0.44675088083143,-0.509316269413545,-0.123946436586828,-0.385961626993263,-0.404885948950403,-0.552620577643472,-0.538552135989132,-0.625563154853392,-0.53583619895961,"51_5_4441.txt"
-0.625759493599298,-0.727823591999793,-0.601386157031001,-0.843394476143882,-1.01446032583855,0.623693700834665,0.392783952216363,-0.633690383046063,0.0412039717837339,0.0364599329537993,"49_7_4214.txt"
-0.532765330833418,-0.696600872740202,-0.429532938142594,-0.540670496146962,-0.526125721470814,-0.0383641698532369,-0.389923694053232,-0.5243016861336,-0.547915887871277,-0.464818756324204,"51_14_4518.txt"
0.670101951383518,1.82409076112309,3.12137265377613,-0.233067926106018,-1.43724113155556,-0.682830312191203,0.854543743205517,0.866449597915606,0.168807424013347,0.223140889650691,"50_12_4389.txt"
-0.42231482855424,-0.942878471797625,-0.653688388462273,0.0623552808004332,0.708672939610594,-0.456351545285532,0.0606652830049201,-0.553344482896506,-0.180654616006873,0.302521648546141,"51_5_4442.txt"
-1.25829323066609,-0.864108602460441,1.8860275149313,1.88889880207172,0.751001946357059,3.39065004659298,1.303219796786,-0.547618060926421,-1.44455702107287,-0.123593997779586,"50_4_4317.txt"
-0.231288550504019,-0.719131705038026,1.11179138004231,-0.723784987646422,0.420429405264916,-0.58253098582174,0.0515293298628139,0.882530486281811,0.910378205508334,0.0121954117513995,"49_13_4269.txt"
-0.103716137386818,-1.01057288431815,-0.579888186902394,-0.0518308020341291,-0.7432534399694,0.078661157654501,-0.594025995988759,-0.223316965160813,-0.702618998801954,-0.293886985334195,"51_5_4443.txt"
0.135492429025609,-0.0130406240032294,-0.254578695842563,-0.0647798726287231,-0.38046841920558,0.978999466188283,-0.0735582095739435,-0.508337743927471,-0.299221549179198,1.72645277948598,"51_7_4462.txt"
-0.823596909423557,0.0755258476924507,-0.212104986707007,-1.13559433564948,-1.29422473862896,1.58789491430617,0.553280024489369,0.267208475665773,-0.637090862823352,2.40073287076275e-05,"49_7_4215.txt"
-1.10015745404186,0.223331947156894,0.552466467323452,-0.609259339441834,-1.28061219913358,0.539085645803165,0.406541790448965,0.238653913463677,0.327823456795537,0.021506883733102,"49_11_4249.txt"
0.0991757585282918,-0.567504522016079,-0.782912857654341,-0.438985345957605,-0.652164683004362,-0.00241186942720513,0.640934144683314,-0.332539013120354,-0.818344390525584,1.2917466585404,"51_14_4519.txt"
0.444082130925177,-0.190281258936144,0.676543235537421,0.358952817492895,1.84461505549062,-0.0738325021420631,-0.604336767292234,1.33346356328899,-0.549118407684401,-1.05627882980323,"50_12_4390.txt"
-0.538931567337542,-0.920858237470231,-0.175678672633732,-0.190123714696094,-0.105664531935236,0.285639695688382,-0.192300588529455,-0.414536360341874,0.168684406443021,0.106694746512008,"51_5_4444.txt"
-0.985501692299701,-1.08438939984164,-0.382883688558464,2.91750239875148,-0.859068553024022,-0.921969862387246,-1.09638299519387,-0.193970699365383,-0.033089024317823,-0.284024017359315,"49_7_4216.txt"
-0.58782239762753,-0.596695868706375,-0.464357665540455,-0.912913035679482,-1.06919987792516,0.862961557870579,2.1110925735383,-0.115916480458128,-0.56546236798355,2.28182085442326,"51_7_4463.txt"
0.444543771034363,-0.327863057608437,0.148502752693379,-0.360510134135062,-0.520469313092453,-0.662569827125244,-0.349512614463873,0.200179726533783,-0.272415277258252,0.892507562785,"51_11_4496.txt"
-0.458124720646068,0.470724461639238,-0.143550695034056,2.01580394256508,1.09453531981343,-0.558834995623099,-0.534113272144489,0.0594279451264935,1.36310659047014,1.14733326121153,"49_5_4194.txt"
-0.651044740484178,-1.01300444705419,-0.384263915157912,-0.599331654486455,-0.486424845531205,0.624474788521638,-0.713312359071177,-0.514632778029442,-0.458149945593223,-0.321637246860985,"51_8_4464.txt"
-0.346195540738293,0.531075159762302,0.126963243987504,1.34234981464769,0.334721483633855,-1.41919193960793,-0.396161491432261,2.4669031963361,0.564505506312896,-0.579811678023096,"50_13_4391.txt"
1.75269263798114,0.246868708216872,3.22976744031383,1.03904034273054,0.741810711730259,-1.0246100928447,-0.341129076877258,2.76639107200801,-0.274113229105703,1.15969956629659,"50_9_4357.txt"
-0.921245217008511,0.314936560851327,-0.902223980334066,-0.0837364502561287,0.965443947901282,-0.366065618008093,-0.677783280549427,0.497103695172024,0.0708831147244966,1.1266047528202,"51_5_4445.txt"
-1.5144371703613,-0.12572858916259,0.132672440325875,-1.01062083347038,-0.0178354846480239,0.899518812523293,-0.155863974385659,2.01175709735342,1.5135105597674,-0.558058612725037,"49_13_4270.txt"
-0.508761649014187,-0.44821422219395,0.161224409642509,-0.488181907544219,-0.466042829984276,0.307520426497792,-0.615291449924119,-0.747865304542962,-0.769687308571245,-0.476871248144581,"51_8_4465.txt"
-0.583013194393103,3.19687441264973,-0.666426227109586,0.484556905097782,1.06110445534501,1.01266939677005,2.84666135751335,1.15479993406205,-2.08754021609836,0.579772118648122,"49_11_4250.txt"
0.37047414475349,-0.935031452024882,-1.02449491016512,1.58469540647529,1.11843166068223,0.666405196464648,1.12731248670523,0.016491236020906,-1.23809069403726,2.16885788020918,"51_11_4497.txt"
-0.564925449653185,-0.172062204356579,0.214414257235206,-0.474008985984383,-0.415785111893546,-0.371106982582392,-0.327065671402906,-0.679277093726003,-0.361775811220177,-0.555165631765602,"51_3_4418.txt"
-0.619353095093973,-0.99811419705295,-0.346525937642666,-0.636189917777496,-0.499985286597668,1.06436369660154,-0.614696623525483,-0.512549444851477,-0.551843355767102,-0.407095822892298,"51_8_4466.txt"
-0.0103281892910298,1.04917993298153,-0.324684984348114,2.14800829736368,-1.00495873229344,-0.231463700053778,0.843664020261932,1.40553311522705,-0.857848621177093,0.169729789780062,"50_5_4324.txt"
0.813901889260735,-0.708103160167155,2.0492386448537,0.240321844825001,-0.161022069396188,-0.397361325037422,-0.953176093124434,0.430252273166106,3.62270750966289,-0.204273559844924,"50_13_4392.txt"
-0.872066707470336,0.450295784229733,0.933653185069472,-1.01223169683003,-0.741716552017138,0.419391118470588,2.25623789213748,1.05358093311883,-0.0808802810944066,-0.293790816065605,"49_11_4251.txt"
0.399034564227949,0.0936310075691964,2.25893898751247,3.41010137589195,-0.763942296654391,-0.153512168786413,-0.28309455184696,-0.131253993184586,1.36276831286281,0.918507575485362,"50_9_4358.txt"
-0.586455432947643,-0.838581849217505,-0.544142565611036,-0.57394352616009,0.132349571353488,-0.352696620414545,0.330227213458986,-0.992931918629153,-0.0938997920857361,-0.115244528981866,"51_12_4498.txt"
-0.455946409983606,-0.750833681358324,-0.388968008993894,-0.659226678772116,0.752923897611634,1.02738179390863,-0.852112116770496,-0.469226107873235,-0.384949894218302,-0.315996582236191,"51_8_4467.txt"
-0.216288326311068,-0.778235388828899,-0.664126800814116,2.55196813530169,-0.896450570937519,-0.828780953004359,-0.386784718814232,-0.474129553768022,-0.0422159320779463,1.4479346464222,"51_5_4446.txt"
-0.455487442903732,-0.867922311297727,-0.501761898198022,-0.434358087524548,-0.294887942588078,0.556793463068971,-0.572578227308024,-0.300674394214538,-0.66515257810563,-0.335909742503935,"51_12_4499.txt"
0.0219431879064384,1.78176696217615,0.110255418112873,-0.399261228159078,-0.386160897472571,-0.194860204426213,3.20407089354647,-0.948976898703392,0.361954361086217,3.07282642926773,"51_2_4413.txt"
-1.69420900475538,2.04682620510254,0.585515876187078,-0.335310345517056,-0.0490592535966022,0.582594717828951,-0.553542099639403,0.481062934762535,2.83262768265558,1.30645149607443,"49_5_4195.txt"
0.123298561243283,-0.79378571287499,-0.452657582681988,-0.692014622388381,-0.272219244979288,-0.370955813807641,0.250315937789057,-1.00039887680296,-0.424804609074093,0.795895608019574,"51_12_4500.txt"
-0.183471795414594,1.43230488115366,1.55870816340732,1.26358420253912,-0.00849930790812045,0.361731711416281,0.0606843599905123,1.74333862807893,-1.7516615591279,0.160648087987725,"49_13_4271.txt"
-0.452536663431752,0.0424479431234101,-0.0575945102642111,2.34420932438883,-0.130644018384857,-0.829322319032644,0.807467524738433,2.70346732766309,-0.515493481430723,0.702616861633044,"50_5_4325.txt"
-0.633446983438274,-0.822061806873335,-0.448489140039275,0.155669699323047,-0.0971000519015534,-0.683515967718327,0.432148334545214,-0.18605902298774,-0.57028628770391,0.394372063757044,"51_12_4501.txt"
-0.409593402025947,2.68967149544072,-0.225758937590916,0.245151209028814,-0.655743713895978,-0.106609614866809,0.383084419434674,-0.495468596070084,0.00928477386313198,1.18982617852415,"51_14_4520.txt"
-0.240286162954886,0.0331506089326583,-0.278720327218699,0.732602471682396,1.18794496730936,0.454906072686778,1.08292756787381,0.141909336803724,-1.52296310903724,1.43617203014865,"51_3_4419.txt"
0.148236593079196,2.29523354426492,2.25864963322461,1.63319476286706,-0.839777407045482,0.053374684609815,0.721696906172158,1.07259711201409,-0.0763834015122176,-0.535864499183657,"50_14_4398.txt"
-1.2736084303267,0.921675574610263,0.401106547175184,1.16506967445067,0.745827928666597,-0.319798998702292,0.306694914012269,0.286378152015938,0.134255117898146,1.35135569416194,"49_11_4252.txt"
0.712353069902261,-0.232353238729162,2.53276496134876,0.998687617310073,-1.0181687450457,1.06890646533881,0.29130652787798,1.24262111155164,0.996435433472824,-0.948104509388524,"50_9_4359.txt"
-0.563169152679524,-0.710068814937117,-0.492964030812684,-0.789632594794382,-0.871075064174445,0.244158657336328,0.951366734848235,0.333153406356393,-0.751989212862782,-0.283893166335807,"49_6_4196.txt"
-0.0863280111049549,-0.857728655130823,-0.811186835978656,0.49117179109069,1.84549252400524,0.490063956241707,0.313827540061983,0.460859271529204,-0.598271476365934,1.92684029509154,"51_5_4447.txt"
-0.546822027867591,-0.593079702584796,-0.511192431963842,-0.83283483634642,-0.815894428582021,-0.40939028650967,1.7668950341115,-0.111149445258786,-0.37579915443324,0.770091731157864,"51_4_4424.txt"
-0.575357416174043,-0.710222669799227,2.30320128877829,-0.219347572280303,-0.577522143687958,-0.405883755264018,-0.346169043114078,-0.732195072373045,0.226919149702617,-0.409243590274369,"49_12_4253.txt"
-0.680748697967671,-0.520193349351812,-0.502793547903378,-0.584824627998948,0.338966653269799,-0.150053552825191,-0.587184202288694,-0.875871065990894,-0.618187340676295,-0.221685513869067,"51_6_4448.txt"
0.0268545655799038,-0.723002350600286,-0.73784803976524,-0.428742461237821,-0.834776110593684,-0.564698989745412,-0.737342855955958,0.716828717700806,-0.870036192347227,0.780204840506262,"51_4_4425.txt"
-0.658486147126323,-0.444204585168551,0.558744515220696,0.245825795878519,-0.779347005577085,-0.680549917981016,-0.44216987402097,-0.280882201229266,0.36751470659745,0.346859484072757,"49_12_4254.txt"
-0.126972135402926,-1.0318307469456,-0.810051181566202,0.688784426272999,-0.20981994432172,0.192492746928476,-0.0697182298037216,-0.428187689519347,-0.0745563809013027,-0.41615034226743,"51_6_4449.txt"
-1.19460579530952,-0.343886514486605,0.75141170060019,-0.32929489761757,1.22007660347551,-1.03027458851211,4.32002748436907,0.531751644258676,2.58855826147251,-1.69059345285252,"50_10_4370.txt"
-0.618008744024763,-0.176811362885482,-0.673867648657579,-0.586460485956572,0.418778561477496,-0.722881840191563,-0.178567687157971,-0.660246398418242,-0.553330484565437,-0.128495186507276,"51_6_4450.txt"
-0.443667388347216,-0.248657897881902,-0.584051110896844,-0.953015215489002,-1.6188569919733,1.33918360531411,3.28085226746721,1.46647762154687,-0.421821918263194,-0.528975215557187,"49_6_4197.txt"
-0.15543892435757,0.0415836444090035,-0.700119977311988,-0.636281698111485,-1.22625590419956,-0.416538029649503,-0.0715546189353003,0.0761166601244582,-0.112752456427584,0.908415797766667,"51_4_4426.txt"
-0.39911461979079,0.17568173438467,1.79251998904939,-0.78465049557924,-0.666112076400347,-0.464984894109198,-0.797092501982619,-0.910108359166288,0.23735858906216,-0.42572415759749,"51_6_4451.txt"
