"RC2","RC1","RC3","RC4","RC5","Filename"
0.240691167121143,-0.634124952268779,-0.623173736008133,-1.17848187486792,0.360164444084056,"67_14_6136.txt"
-0.227267516810913,0.322317032775079,2.00003152692556,-1.30251792127753,1.70618297038525,"66_14_6026.txt"
-0.178233461946206,-0.836140097401466,-0.53678654125115,-1.06015269815317,0.587519036804389,"67_14_6137.txt"
0.232609266603074,-0.832307348971793,-0.481828971060098,-0.754384764074909,0.306977426252645,"63_8_5634.txt"
-0.166221468159576,-0.428339840609204,1.30227303852125,0.721079047357555,0.797744692114207,"64_12_5792.txt"
-0.717062370999398,-1.02296206867486,0.106833050230591,-0.430105257254607,0.145823844916143,"66_1_5922.txt"
-0.863439054560863,-0.69801972645625,0.130560211603199,-0.86875809080587,0.210664800832865,"67_14_6138.txt"
-0.824517619117455,-0.078215674355882,0.827601678546275,2.75403698279741,1.09053452075141,"62_7_5530.txt"
-0.409297059534206,1.52261629838158,-1.00849159022989,2.42414585181549,0.17186952576674,"63_12_5668.txt"
-0.129421311121676,0.03436619741326,0.382967509102192,1.98422722302569,-1.10177587806427,"64_10_5778.txt"
0.792930307762073,-0.380174125357889,-0.423595183823341,-0.988656216306463,0.0840887882748777,"63_8_5635.txt"
2.50001970610794,-0.75817068459918,0.446353243077042,-0.184617066134461,0.302681853605131,"67_4_6056.txt"
-0.0652094468653133,-0.342413013290326,-0.278179738772202,-0.53269446129513,-0.313133525259916,"66_1_5923.txt"
0.0622725204875682,-0.212383686833538,0.962532521259991,0.322254245992215,-0.388138852477012,"64_6_5739.txt"
-0.738349906465357,-0.622039097533136,-0.706331160353019,-0.520813045219043,-0.0559982757197337,"67_5_6063.txt"
-0.61455801077412,-0.844872853287535,-0.493861669374118,-0.793341256651733,0.0688698969644733,"64_11_5782.txt"
1.58835330195179,-1.35121604050247,1.12999487015665,2.11140993571309,1.45861194704754,"64_2_5706.txt"
-0.418459459297692,0.750355238424686,0.720018571670039,-0.856197778682241,5.2823130885293,"66_10_5992.txt"
-0.0540869271053139,1.74729316507281,1.02351788797445,-0.203125583645673,1.49894440841399,"66_4_5946.txt"
-0.820388352205487,-1.11457785297751,-0.317406054906678,0.206013684487816,-1.07516579954019,"64_7_5746.txt"
-0.248318633900458,2.82390636514902,-0.157307152052252,-1.04123789748268,3.06303167033272,"66_14_6027.txt"
0.0874209664435386,-0.338275312566471,0.325535053891903,0.986968252167442,0.0830270815151622,"62_7_5531.txt"
1.96267929980042,-1.41138557350451,1.88750645396167,-1.48696773860008,2.47474233460848,"67_14_6139.txt"
-0.141048399936591,-0.670362997324138,-1.16986626492036,-0.190472461419056,0.501686809109566,"67_1_6028.txt"
0.390243955939509,0.568959247664272,0.668107694772803,-0.521354788151691,0.452645989354072,"64_12_5793.txt"
-0.526989924596637,-0.484533514910322,-0.758445682086918,-0.390619680061969,-0.97231928426193,"67_5_6064.txt"
-0.373976786256792,-1.34080209472064,0.768147844999474,0.191837388804643,0.83901206362399,"63_8_5636.txt"
0.115677173865308,-0.34595309130241,-0.53661492286246,-0.747668496172868,-0.759715844836667,"64_7_5747.txt"
-0.212010883922021,-0.228772752008606,-0.245046601556111,-1.01645170071616,0.631753281244207,"66_5_5947.txt"
-0.756065890937343,-0.821789156811159,-0.502130890831443,0.0722379021766708,0.852801969435865,"64_11_5783.txt"
-0.0838030719436982,0.721672050626139,0.568884389430046,0.860382632316709,0.161713273631558,"64_2_5707.txt"
-0.715530824780547,1.03200610802856,-1.11886134341539,-1.47885062262001,0.723341755418846,"66_5_5948.txt"
1.98966841427157,-0.452413779446298,0.707296274492444,0.00622694943273943,0.0926711676530888,"64_7_5748.txt"
-0.483853325441838,2.29796046477597,-0.482889389174026,1.83461522653033,1.32366855258251,"63_8_5637.txt"
1.78115573612846,-1.53625050373944,1.46912258773839,1.78287946739065,0.404604338393929,"66_1_5924.txt"
1.59204562013911,-0.686810283080507,1.44177797118168,0.230137173530251,-0.683529384989705,"67_5_6065.txt"
-0.819835805826814,1.40525408093665,1.5029576867547,-0.768549689412194,3.79415439918799,"66_10_5993.txt"
2.98400846662249,-0.140308136151154,-0.393284802390647,-1.33452281568732,1.17185550200229,"67_1_6029.txt"
-0.730673686728309,-0.362163551827163,1.26446569650302,1.07861836506164,0.275766618638345,"62_7_5532.txt"
3.78151449341402,-2.34549502122441,0.117580865849205,-0.470985678851006,1.58576141210209,"67_14_6140.txt"
-0.703096685905126,-0.171354611034167,1.49127341982821,0.297359571236911,0.117189833131033,"64_11_5784.txt"
-0.59962948463303,0.466543719317267,0.88019738387034,1.27675609473105,-0.921778461761523,"62_8_5537.txt"
-0.655048577763074,0.169625977233263,2.08386839707347,-0.192235444985031,-0.404224497896247,"64_12_5794.txt"
-0.303433852018222,1.82778005981771,-0.907275633858299,0.650749066189322,3.19829167938139,"66_5_5949.txt"
1.73873835924783,-1.93608517370032,1.44276128521419,0.253394295416719,-0.0689784122693121,"67_1_6030.txt"
-0.409128609321596,-0.554629615137085,-0.999251101256125,0.309899945188538,-0.801678919629901,"64_13_5801.txt"
0.25637439297043,-0.0621533274566798,-0.266160943956817,2.10510006614422,-0.765349798725596,"63_8_5638.txt"
1.18180379076513,-0.967177845642732,1.71762451785123,-1.56464390159449,1.03389365582245,"67_14_6141.txt"
-0.689881755107168,-0.0536087372907983,1.03884436335927,1.5231943911263,-0.701864865106371,"66_1_5925.txt"
1.03479372473292,0.165428929481661,0.339503203201512,-0.0643675311641996,1.4216831186585,"66_10_5994.txt"
-0.558179187614151,-0.625116339154324,-0.474090347493498,-0.528307713579973,-0.633524870987209,"68_1_6148.txt"
-0.582373081957702,0.554921305354888,0.738519800059074,0.0493008862306479,-0.219198696059063,"62_8_5538.txt"
-0.270532758086487,1.39321502623195,-0.105013308562988,0.212729666438217,-0.25526485637006,"64_11_5785.txt"
-0.939788867154962,-0.412788495859785,1.75256579040467,0.653133148774277,-0.363684444594988,"64_7_5749.txt"
-0.69685560996756,-0.303577308452506,-0.287997079651539,-0.775083859564204,-0.435681442986452,"63_9_5640.txt"
2.40886838674911,0.775558523365088,0.0923167617786451,-0.21871446398951,-1.49655333032813,"67_5_6066.txt"
-0.753555837874748,-0.847508739723397,-0.478939161413384,-0.671954328733997,-0.1335398748132,"63_9_5641.txt"
0.709244193783349,-1.07913837454989,0.600014278638076,2.10149524113193,-0.485385015716701,"64_13_5802.txt"
3.39924634419452,-1.08991147072827,0.128311680196074,0.122146574460726,1.37104079870208,"67_1_6031.txt"
-0.0333515825287912,-0.89410372332361,1.98926365190338,0.298994488102838,-0.0596714299652709,"66_5_5950.txt"
-0.432567889873175,1.09164858982061,1.45875764348087,-0.305481486180752,-0.183100555971249,"64_2_5708.txt"
-0.489346349666151,2.05256063649182,0.84652590900205,-0.763765328786111,0.760585253664307,"66_11_6003.txt"
-0.295326516619851,0.884899665995929,-0.0434380616504289,-0.496541037669891,0.00762067426358822,"68_1_6149.txt"
1.1162210228176,1.76985593320591,0.460164203425711,0.147955385364999,-0.142553698695583,"66_1_5926.txt"
-0.125296360095157,-0.257436411198803,-0.946913600389521,0.0980277347755676,-0.193130315714921,"63_9_5642.txt"
-0.618389188482672,-0.5931520823451,3.76605323525953,0.456034243197387,0.103753768193613,"64_7_5750.txt"
0.0582796329361622,0.697938765049574,0.632323888876089,0.791146828457777,-1.15460601592654,"67_5_6067.txt"
1.31047418329695,-1.50090764002628,0.978645240871449,0.641721909505142,0.657178963111515,"67_2_6037.txt"
-0.66229981054237,-0.973166059493303,-0.402141065430721,0.260815507966167,-0.794918488535713,"67_6_6074.txt"
-1.02323772465703,0.0502467321606607,1.5959181194435,1.06926107626209,-0.261626468532149,"62_8_5539.txt"
-0.790980633257709,-0.625099414689629,-1.39731655210288,0.787962451506631,-0.382824619348731,"64_8_5755.txt"
-0.793200608092176,-0.764226407141805,0.693580455097893,-1.57738622333843,1.17284304954766,"66_2_5927.txt"
-0.657955070828541,-0.248045280052679,-1.12065872675738,-0.25268678537892,-0.154436335889735,"62_9_5544.txt"
0.333501718827994,0.619207207197789,0.163344428977298,0.131398369151264,0.0568520582612189,"68_1_6150.txt"
-0.534464221016988,-0.870616260495382,-0.710344085486256,-0.482495814127317,-0.768026767065034,"64_8_5756.txt"
-0.61632957998629,-0.780047035638372,-0.387999491920648,0.00474784714551284,-0.0331029263458944,"67_2_6034.txt"
-0.276899118003089,-0.414615685301569,2.17928127895526,0.880423938382193,-1.67204179653087,"64_3_5714.txt"
-0.0707772735962284,0.00535663520075927,4.04055945761655,-0.0659469621058275,2.19037011801346,"66_5_5951.txt"
-0.6168295918135,-0.209573123264592,-0.390831961720623,-0.800931379283902,0.27461045566303,"66_2_5928.txt"
1.81260178610638,-0.371211796041582,2.41976594088373,-0.237938762148876,1.39081007879633,"66_11_6001.txt"
-0.240257078841253,-0.0909552179790945,-0.949448775411997,-0.566381111922186,-0.387852732584534,"66_6_5957.txt"
-0.328500136593319,-0.332730357242826,-0.556434754580391,-0.969442397617986,-0.196035007676218,"64_8_5757.txt"
-0.006021668524294,-0.409736407378076,-0.532434802271146,-1.05869699307642,-0.0681136527999227,"66_6_5958.txt"
0.689168546161966,-0.799753719162001,1.28614504244519,1.58564291711681,0.366146759411015,"67_11_6115.txt"
0.0156403193161182,1.2604796071247,0.543320962685906,1.80293714396002,-0.839181704111934,"64_13_5803.txt"
1.01390965937181,-1.02673323213416,0.965408860476957,-0.255871155938218,-0.2505311023068,"67_7_6086.txt"
0.732606792621712,-1.15957698622618,-0.88975487694526,-0.418965627611595,-0.00634963777357736,"66_2_5929.txt"
2.98726927132211,-2.53816162262963,2.21440257542075,-0.647904968188503,0.906191457471436,"67_6_6075.txt"
0.00281684963573363,-0.509168376325732,-0.643317471892747,-0.955825736364988,-0.194159016638343,"66_6_5959.txt"
-0.226199465984891,-0.289006336660686,-1.17349989528553,0.925570434107226,-0.118952278818587,"66_2_5930.txt"
0.133973494279065,-1.75927369754257,2.32850647830077,0.872561853936938,0.166982082866804,"66_6_5962.txt"
0.932359864938329,0.263524467241177,0.689248916711162,-0.115343479091732,-0.462512370832575,"68_1_6151.txt"
0.0861480883904572,0.837198934695301,1.30582081963967,-0.894503146862829,0.567892936116898,"67_2_6035.txt"
2.22997736113391,2.06213559005024,-0.300328606908826,-0.458653733766701,0.044034455192355,"68_13_6238.txt"
1.35953234850032,1.56286721947223,1.09766063850342,-0.871899208441999,-1.02398676384875,"68_2_6158.txt"
0.111025727468345,-1.26094839508256,-0.588289229272451,-0.256102390260752,-0.453542989833321,"68_2_6155.txt"
-0.774001473773275,-0.339139495244571,0.265981591883194,-0.858191156397889,0.21279576982173,"66_2_5931.txt"
1.63802760207434,-1.24056585261676,-0.824000432778245,-0.88339504961241,0.210837270005213,"68_3_6164.txt"
3.76453099728334,-0.218438240183806,-0.308745274076534,0.376186802080935,-0.450740148214164,"68_13_6239.txt"
0.0727449352479879,-0.104741739653746,1.13786767715831,1.53547966997197,-1.31602302507538,"67_6_6076.txt"
0.328045756321174,-0.788908093799327,0.873463467586336,0.626941532254601,5.01781387471355,"67_11_6116.txt"
0.465988891952978,1.36897908606273,1.05181221896684,0.0800884422022464,1.00107556347784,"67_7_6087.txt"
-1.02041366237081,2.53136917745449,0.121334164557276,-0.206331278192304,1.50154009489425,"68_14_6243.txt"
0.369194023911649,0.629544227010694,-0.390435670023406,0.0817179473490903,4.80615082025056,"66_6_5960.txt"
-0.159858902675737,1.02452017433189,0.965072330293997,-0.332805550962193,3.23776252366117,"67_11_6117.txt"
-0.485473228536959,-0.0291638554977874,1.89453013443791,0.319730546370097,0.461231947853799,"66_7_5966.txt"
-0.720476610697557,1.76687615938249,-0.122310759715433,0.258029637468956,0.192341864166599,"68_14_6244.txt"
0.520385592616038,-0.885609558961621,0.22253341580177,1.37369177204528,-0.857094289913952,"67_6_6077.txt"
-0.944888729087285,0.0438931808229451,-0.670760353460493,-0.978343357888689,-0.26190683149408,"67_8_6089.txt"
0.401953707255566,-0.463881754750447,2.07517003867927,-0.527512800220594,1.25884429118065,"67_2_6036.txt"
-0.634794470873382,-0.984791074854785,-0.354242912883939,-0.753717309022158,-0.0131208631532123,"67_12_6120.txt"
-0.480421502616327,0.188370079322872,-0.70991805307496,-0.757514634218458,0.351002889313031,"67_8_6090.txt"
-0.37989861276528,-0.0993712745424818,0.797860482629191,-0.463902909832925,-0.277744155530108,"68_2_6156.txt"
-0.614593468781464,-0.72888625485283,0.274226857768986,-1.18403274677264,0.0139182377943811,"67_3_6042.txt"
0.464401678324708,1.88582547304107,-1.59363155624293,1.43989603685132,-0.144436112763718,"67_7_6085.txt"
3.296850858382,-0.185054799969297,0.881789627972626,0.290966641847855,-1.61567860872779,"68_3_6165.txt"
0.356185161578586,0.427419191652468,1.25811750510651,0.328437798269832,0.15993291332346,"66_2_5932.txt"
-0.058402618160254,-0.308998331258259,1.61393853584222,0.6264240968107,-0.609651139785575,"66_7_5967.txt"
1.24249645748007,0.386280224303552,0.115529856552084,-0.227546785912842,0.728036784046093,"66_6_5961.txt"
-0.764116081171368,-0.716240264001118,-0.542437092011724,0.30472610577758,-0.632275539587162,"66_7_5964.txt"
1.58510211295143,3.34917434401546,-1.16192058333257,0.992362793258932,0.245926815992456,"68_2_6157.txt"
-0.116757541194687,1.56955054880062,1.14971620152781,-1.58188347143334,-0.226541675591857,"67_8_6091.txt"
1.03175170734931,2.55094022733438,-0.813782422144785,-1.04926394618573,-0.616482621731531,"68_3_6166.txt"
0.274992640161223,1.58599177841621,-0.385280161046307,0.413673057699947,-0.0645219439911065,"66_7_5965.txt"
0.43987813809174,-1.03415416449762,0.652233621706545,0.0177461608178307,0.378995129685762,"67_8_6092.txt"
0.234422694768268,0.259855704889762,-1.57983326211241,-0.41104770783904,-0.0347183466002182,"66_8_5970.txt"
0.726763683557401,0.819719735742565,0.950444517999943,-0.364477702338191,-0.0451881599670649,"68_3_6167.txt"
0.778979669220532,0.607040304882256,0.985668802978249,-0.968924682199574,0.632546095102684,"67_8_6093.txt"
-0.569148118010211,2.57389535335506,-0.0717268882129824,-1.15728597248401,2.04172202560515,"66_8_5971.txt"
2.94287570897017,-0.127167123707969,-0.606340047541937,-1.45663383953285,1.92299123198527,"67_9_6101.txt"
-0.106545456464172,0.403350311543354,0.677897366412769,0.212923401887218,2.10314909686745,"68_4_6171.txt"
-0.873425515332865,0.449522380179093,3.34110451685254,-1.26645687604605,2.45967752050972,"68_4_6172.txt"
-0.708955682018941,0.933415488703996,1.225703139843,-0.191562508388329,0.143860831760293,"66_8_5972.txt"
-0.0173657052778651,0.704619292783269,1.78140401613721,-1.31481802785804,1.35421908618701,"67_9_6102.txt"
-0.147334843973091,-0.344385469492349,-0.344931034902083,-0.862365024461611,-0.191451255562936,"67_9_6099.txt"
-0.281953368439445,0.207239913487509,2.57392046171564,-1.06972516651666,2.37165153599725,"68_4_6173.txt"
-0.433209233253173,0.528328522354053,1.22724264601801,0.0441638573118297,0.782875339723052,"66_8_5973.txt"
0.241899461947052,1.9593624915311,-1.13095040487594,-0.360402813535084,1.32412489215099,"67_9_6100.txt"
-0.860740794561427,-0.319475155215259,-1.0016242853463,0.117018321049636,-0.284356005292956,"67_10_6106.txt"
0.0429109679898213,0.6939990079253,-0.936297153177991,-1.13416818336988,-0.683487173457894,"67_10_6107.txt"
0.410352458949593,2.47536669022127,-0.964588046358646,0.0952742304073689,0.426221189704212,"68_5_6179.txt"
-0.591896574896745,-0.471969419505132,-0.504300033135472,-0.329361588912593,-0.537693068621829,"67_10_6108.txt"
0.159825346097351,4.17372582116526,-1.16952938528435,-0.612426283786369,3.11589817041355,"66_9_5979.txt"
-0.160004116794888,-1.29836694981696,0.5034525472133,1.66788807109149,1.61147990384689,"68_5_6180.txt"
3.2188534237931,0.269947193429504,-0.45501424189838,1.33423282592608,0.272817981068323,"67_10_6109.txt"
-0.599195913942539,-0.0273099634991515,0.22243831780349,1.06742216387965,0.257941126225814,"66_9_5980.txt"
0.382044311586373,0.658188764074881,1.06732551708581,-1.01941651353196,1.11003436226838,"68_5_6181.txt"
-0.055358854152872,0.819139054951656,1.79816977481655,-1.24818663445767,2.852078527436,"66_9_5981.txt"
0.258022318432329,0.925748828678727,0.790939447204143,1.27514703630084,-0.473028594290521,"68_6_6188.txt"
-0.279992588460596,1.40111427727112,0.0874807275375386,0.433363399942896,1.70914773110955,"68_14_6245.txt"
0.563641339294502,1.97061770936104,-0.905217990496273,0.425271133893293,0.894457327026253,"67_10_6110.txt"
-0.813407876682396,1.97416376193714,0.584055762755729,-0.468460662810227,-0.0670157136374379,"68_6_6189.txt"
-0.187345325182059,0.201284376307267,1.06293552440385,0.558728661945184,-0.21146226337525,"67_10_6111.txt"
-0.873267305382958,-0.399471507441303,-0.688647956178961,-0.538940178039315,2.06915583184523,"67_11_6113.txt"
-0.871293061026593,0.733685024196912,1.01844628822483,-0.186609967668203,-1.52687092552283,"68_6_6190.txt"
-0.647596627659292,-0.622056092623587,-0.192847029854927,-0.843519688764616,-0.183346456999843,"67_11_6114.txt"
3.60765307867186,-0.231007859002379,1.32495515107704,-0.157221288648991,0.119859858006876,"68_8_6194.txt"
3.67965581870262,1.94620510710949,-0.860806634237512,-1.61698417499437,-1.3670060139371,"68_8_6195.txt"
3.01796167206469,0.894170072853783,-0.00897381206672388,-0.785239463783995,-0.408853312304331,"68_8_6196.txt"
0.332914999772007,-0.398232713581042,-0.604406679678969,-0.853459449620942,-0.62814192083925,"68_9_6200.txt"
-0.938106832007189,2.24971640866353,2.0253129766436,-1.68893349146134,-0.467489179545876,"68_9_6201.txt"
0.453778635966898,-0.122082448889099,0.781032330212525,-0.305973073328215,0.309576105522133,"68_9_6202.txt"
-0.0655569368193115,0.899231137711027,0.37008853506473,0.701586640430418,-0.022122162188483,"68_9_6203.txt"
1.92598865886171,-1.72389127734823,1.00986275599262,-0.456192905759041,1.56461703780236,"68_10_6211.txt"
-0.325292916575866,0.178018983634929,-0.345420883244577,-0.285048521724961,0.784021141694611,"68_10_6212.txt"
