"RC7","RC2","RC9","RC6","RC1","RC8","RC4","RC3","RC5","RC10","Filename"
-0.0253858158424748,-0.529244806837382,2.00927654962502,-0.499662323672777,-0.129036745095016,0.24675983332143,2.5463570225661,-1.86521839743009,2.86887332943769,0.992520515146458,"66_5_5949.txt"
0.614857773906413,-0.214242868255399,-0.850854671299303,-0.33864655823132,-0.725926189696786,-0.27238778563814,-0.324522446943591,-0.412760283878279,-0.638077391460515,-0.770697753247603,"66_7_5963.txt"
0.417706204168545,2.70537807899631,0.322565383489503,-0.45638987435849,-0.800321555287508,-0.400463851004223,1.05562045722737,1.85785343256472,1.01979102949513,2.1268375662064,"66_1_5924.txt"
0.41829805369825,-0.260048212211038,-0.503424640309873,-0.511006539189011,-0.449906918515703,0.233115332460829,-0.285263723865315,-0.749989271723221,-0.684705846377086,-0.90550477021215,"64_7_5747.txt"
-0.869297779398096,0.513527317161579,-0.301336920283915,0.235415105602866,2.13414276425144,-0.232263572898747,3.67721589993342,0.710765567040547,-1.43736998078906,-1.96509891752377,"55_13_4762.txt"
0.603184772024367,0.26650566130251,-0.280850729338511,-0.855692709023113,0.521540716961349,-1.12518011411561,1.61175709269631,-0.292559353238398,-1.06717865818809,1.59665767061106,"62_13_5562.txt"
0.395285813751602,2.15852322339246,-0.407098227496435,-0.364590733669944,1.48236668290647,1.07941726567471,0.647748135323148,-1.56712252838298,-0.937513471579594,5.76348688126549,"67_10_6109.txt"
-1.2174501761224,-1.11139054032229,0.0382630909806369,-0.288891484135284,-0.206370928021837,-0.247806731577848,-0.611502557331033,0.134270137986632,-0.256173747356229,2.06575092333197,"66_7_5964.txt"
-0.698509455755863,-0.104170781588938,-1.05331789429141,-0.022617284838286,-0.322327952318021,-0.76962391169867,-0.642647490699193,-0.14738359775066,1.24204620069341,-0.393916599723958,"63_1_5573.txt"
2.77197905193164,2.11356686489434,-0.919372292069349,-1.37864045699826,2.8739743868321,0.0600630064974797,-0.640476991899457,-0.712094385462874,1.09387783350319,2.15343388921612,"66_11_6001.txt"
-0.611150420948617,-0.426668244885815,-0.761976921693837,0.765242241452484,-0.559250550937186,-0.385297036154179,-0.554465295802227,-0.322608351784768,-0.611482558039965,-0.359992703347517,"63_1_5574.txt"
0.853920749401457,-0.557943200897353,-0.902430179462882,-0.536890622724168,-0.425111759132253,0.756774659081375,1.7023876229588,0.469065082803235,-0.250130598274899,-0.237421233617311,"64_13_5802.txt"
1.65149392499545,3.17467836800487,-0.603338910112834,-0.467886234841685,-0.631238479537289,0.534888286353853,0.309461551705237,0.449847464652347,-0.734924705389415,-1.50290569071947,"67_2_6037.txt"
1.38647051940418,-1.12389538493719,0.129535678641292,-0.833979086717624,2.09021735335621,0.142529258414143,-1.10422416257674,0.366167924256633,-0.17567421474189,1.13758414025297,"66_1_5925.txt"
0.465269951368485,-0.317756349277039,-0.578619591972849,-0.384791799766732,-0.865207137564648,0.372986034781809,-0.361092673882721,-0.705285393367468,-0.700392961243685,-0.460512864830655,"67_2_6033.txt"
1.43026207186224,0.375201818624336,-0.0248497290348311,-0.864934197855471,-1.19345487900094,1.19129880030058,0.842121771958055,0.531147258175473,-0.472875134364587,-1.05914138455795,"64_7_5748.txt"
0.146668823270382,3.54317836571443,0.217467698479221,0.038838699755919,-2.09670501705628,-0.108609874009191,-0.912266094071177,2.3367775607916,1.28431799722216,-0.401978541017181,"67_6_6075.txt"
0.681828172092002,1.27253697118012,1.52970968309435,-0.119360679508957,1.2570395998553,-1.35423623950977,0.25126791845753,0.640943447774281,0.620453697978016,-1.19358087230214,"64_9_5769.txt"
-0.629047831706351,-2.06219022443349,2.4000275323365,-0.282709162233579,0.525999946720728,1.628521808223,-0.531678736413855,1.10672955901609,1.70924442929059,-0.113036185742535,"66_7_5965.txt"
-0.152116224845081,0.044988931222969,-0.834434295285553,1.30804375927625,-0.669763081973245,0.679219887402715,0.060717705754191,1.83632507572736,0.93132344061405,-0.535384723997981,"68_1_6149.txt"
-0.383724933160436,-0.51957416547658,-0.394088879490452,-0.314145333813453,-0.566120022087515,-0.0927012895838605,-0.300240564166682,-0.598664723352684,-0.0112393458827638,-0.648477566933215,"66_8_5969.txt"
0.346919461131983,-0.340366414268074,-0.0470334661276579,4.04528190355292,-0.227399938701767,-0.52115136438034,1.66824555921331,0.609418089464412,-1.07976554811158,-0.242948992179253,"64_3_5715.txt"
-0.685612264785375,-0.374373902312694,-0.0409972793170093,-0.450318031041577,-0.310686457153902,-0.601575922020345,-0.32690593943091,-0.462394181826352,-0.722778081822498,1.3407448598949,"67_2_6034.txt"
-0.532980874113127,-0.291930112982144,-0.351735107630992,1.10130567138646,3.33116578534455,1.55359768649971,0.835837003672097,-1.32776569175936,0.263041986614852,-0.591541780496829,"66_11_6002.txt"
1.32477927241748,-0.667003588965316,2.68389568625579,0.218697399326218,-0.772261889765967,0.817017641257917,3.25749677006716,0.826313422563564,-1.10701358601903,-0.629360964902923,"64_13_5803.txt"
0.29615480019242,-0.174713721813243,2.49334737126415,-0.285410923410556,-1.00367165480401,1.10262239677195,1.24405736519084,-0.822148993655885,0.492438036661457,-0.530110544939248,"68_1_6150.txt"
-0.715574638286067,-0.368939268955654,-0.309487389043908,-0.382973952616014,-1.70118797001977,-0.196304828290187,0.799854857386731,0.00436959798676805,-0.135914276822669,2.07949752621065,"64_10_5774.txt"
-0.659750635866593,-0.425970254551235,-0.62887869754457,-0.330816097903933,-0.512904977001252,-0.413845251800724,-0.423528853146637,-0.29557310004098,-0.571645754739163,-0.355063718189071,"63_1_5575.txt"
-0.360413623637471,0.506463528686918,2.63991735150156,-0.107562485869418,-2.06837140717053,-0.330644531870442,0.883812753506445,0.197101012960709,0.985777005632166,-0.363797532138351,"67_2_6035.txt"
0.858597167655342,0.158771586025057,3.37250587818699,-1.22733872041495,-0.209310680893887,2.333882767059,1.36884488150618,-1.19413856263633,-0.851143655389793,0.377845545708718,"66_1_5926.txt"
-0.882234765627502,0.298027655618992,-0.0519396951632005,-0.361094405620784,-0.362369185426061,-0.381795511923912,0.260141473453731,-0.444892507486093,-0.666333436060318,-0.339800973529223,"66_8_5970.txt"
-0.52225857383831,0.24037015319122,-0.941280948791187,-0.278462225795687,-0.294328338856014,-0.540313961340505,-0.44879257643037,-0.078198116162523,-0.654060231089897,-0.356498840120578,"63_1_5576.txt"
-0.134045549668837,-0.0594615228704838,1.70561808231776,-1.05997490041232,2.23044921508667,-0.182982748848255,0.639767203368907,-0.904984231319244,0.420390956592046,-1.13963977880697,"67_10_6110.txt"
2.62207808842773,-0.204894358794312,-1.07475095227584,-0.490568483763964,0.324334979922873,-0.629924819521761,0.810708402462036,0.700900084413657,-1.05071568449939,-0.435293447317329,"64_7_5749.txt"
0.914848597032978,-1.09521117574415,-0.112441532389575,-0.719072781090741,0.334925904926267,0.637790379913599,0.434864233738915,0.741168327477755,-0.823522370122439,3.7941706432515,"67_6_6076.txt"
0.015145877820294,-0.162224158545056,-0.972655812836415,-0.356024811103941,-0.520850135836752,-0.534940343704065,-0.304157932906874,-0.0958698373181839,-0.783993856298153,-0.383025777866818,"64_10_5775.txt"
0.856545849986922,-0.320058391804402,-0.350796506306188,-0.49734997641717,-0.696504468013565,-0.342247276094582,-0.368369435060867,-0.921685534424687,-0.408097999469151,-0.744969430268361,"66_2_5927.txt"
0.421378800309093,0.208665430962922,-0.653144800700434,-0.649691758187041,0.707042908323449,2.28719574071797,0.527430196443385,1.35889021816511,0.252592489972882,-1.99593843437898,"68_1_6151.txt"
-0.869459896618623,-0.430472024723118,-0.893861017491889,-0.343992607904738,-0.307058164756961,-0.539484935044409,-0.523445788595794,-0.281467184403173,0.654387380939678,-0.470217060058511,"63_1_5577.txt"
1.87022876529648,-0.26760425784562,0.544825065994092,-0.608843199278359,-0.0578381999228357,-0.86830687320342,2.24833563632573,0.40436543768679,-0.140221154337548,-1.90656262939116,"64_13_5804.txt"
-0.26293486381598,-0.476278490160079,1.10770637826084,-0.366890834734442,-1.2489364394859,-0.261263708340556,-0.102991393230284,-0.661333342625338,-0.0745833450363452,-0.0365964994792149,"66_2_5928.txt"
-0.739249132718869,-0.172142923422303,-0.926787073035081,-0.365632073736344,-0.432638273693872,-0.160530128258486,0.101800132572287,0.139055120594839,-0.716582891923049,-0.622787496399507,"63_1_5578.txt"
1.20827280390473,1.27355963787863,0.27227172782826,-0.824164594371722,-1.34338547824744,-0.378900304278055,1.05770448596324,0.478113358437926,1.54053133386893,-1.03630298680677,"67_2_6036.txt"
-0.381234569612157,-0.372433642491192,-2.02584405429492,3.94959090410429,3.78618747607753,-0.598075254062916,0.222381929008998,0.921232213895137,1.44952542604481,0.488110835473157,"56_5_4830.txt"
-0.848360402058554,0.990369221404371,-0.53614933792859,-0.686397193145382,-0.357192642030754,0.264469976658665,-0.402615955815627,-1.00290201714349,-0.253755845033717,1.07969647225875,"66_2_5929.txt"
0.180146184060108,-0.522342254062003,-0.663214640050267,-0.391057796231853,-1.20805144372175,-0.187093113314328,-0.0494264185794397,0.299956745760206,-0.248642599763406,-0.695993205567639,"63_1_5579.txt"
-0.680458072968743,0.207364303834286,-0.416836970642438,-0.565867780684187,-0.508221157991599,-0.920273506208368,-0.148670963598206,-0.562662776296805,-0.377583371109706,-0.480587081768682,"68_2_6154.txt"
0.855449234938682,0.130508923391149,1.76814381490798,1.59268527636914,-0.0572171685610792,0.0336853286604571,0.0871510315938649,-1.23847912906869,1.06621401575939,-0.574416682623397,"66_8_5971.txt"
1.5951959463581,0.27210290195494,-0.992042808720578,-0.270920381716931,0.765630730276318,-1.10173102344834,-0.627052945882576,0.409254351237984,0.291070834742286,-0.0122780110937086,"66_12_6007.txt"
-0.809633254506175,-0.274544143590415,-1.50489178792282,-0.340149639027031,1.3503823559777,0.380675061556663,1.10939292290853,-0.371132728426276,-0.370536385349707,1.47347163061251,"66_2_5930.txt"
0.705705918920118,0.0149277366086156,-0.369496247715248,-0.810737117285674,0.128054800022296,-0.826932173794502,0.186297521059625,-0.164462801250302,-0.138823647803361,-0.826609976158938,"64_14_5808.txt"
-0.311128403259099,0.0972864751197258,-0.884856263292361,-0.195936524377535,-0.585731914505028,0.124824640413441,0.398634124562625,2.07797767876701,0.0756033522889376,0.485280546495373,"67_6_6077.txt"
2.30561488438191,0.229321584185452,0.910826238445053,1.25936229759241,-0.229740256450329,-1.59461058374843,0.855657152085629,0.703427148837858,-0.420940166747008,-0.376003441778994,"64_3_5716.txt"
0.287661096016538,-0.0803291626684163,-0.510318308430287,1.08396044657665,-0.815461682660864,-0.256630704848751,-0.548585143539346,-0.494312599160749,-0.326567935408329,0.339198473474838,"66_2_5931.txt"
3.86045846804137,0.174116061423016,1.91549558110958,-1.44087611458365,-1.40989179763402,-1.44925132566986,0.217556491094997,0.822726667974922,-0.483091824939789,-0.964850636055226,"64_7_5750.txt"
-0.0598658829961369,-0.179072972552194,0.311411740783513,-0.548374922710854,-0.290574342794308,0.370715806349391,-0.944873428152215,-0.650486248598789,-0.402315359831034,-0.413754771173442,"67_3_6040.txt"
-0.582987938539892,-0.33653326342035,-1.00842150755919,-0.302100204039368,0.107339267706516,-0.725339305761434,2.09325856716012,-0.233166812135194,-1.1214532595569,-0.475023805670732,"64_8_5755.txt"
2.26956785860417,1.29253231740633,-1.29585260847924,-0.339682604292078,1.01471432126865,-0.717764832709216,1.93321817721607,-0.158874417298638,0.00672876746884465,-1.55417945863183,"66_12_6008.txt"
-0.0866589011145166,-0.395742288648336,-1.08513059499194,0.508310992144232,-0.500631620476284,-0.43586923008892,-0.366534847616882,-0.387920367122844,0.538387807747845,-0.739350058060291,"64_4_5720.txt"
-1.17055446982693,0.367989111234749,-0.473770090320304,-0.441725428881266,-1.18456256798149,-0.0412935394364705,-0.289096974099214,1.32122348524379,0.204141292428026,-0.576234446045765,"68_2_6155.txt"
-0.560427138574933,-0.129619119173799,-0.695041583774773,-0.211899721977227,-0.540765435785413,-0.583100179482023,-0.272240188979219,0.30469424075896,-0.698368578677249,-0.27999307266188,"64_8_5756.txt"
0.481846002329455,0.353377834598563,-0.332814158088953,-0.593664573719373,-0.987042238941844,-0.938007805926197,-0.233336644737201,-0.419220093388723,0.0795757216918376,-0.72481752528741,"67_3_6041.txt"
-1.14021595570551,0.549841702154775,1.02154938685953,-0.38359815506334,-0.81500506798195,-0.36095272188263,-0.435383864780929,0.76562141298327,-0.284716271819995,-0.465315209401684,"64_10_5776.txt"
0.0766122678158564,-0.759838988450393,0.327468209158849,0.631042184186123,1.68999318285279,0.585565879250158,1.73636229613449,-1.57463494644307,-0.53808868555082,2.22821535525713,"67_7_6085.txt"
1.7248142646161,0.46794217737832,0.425507934875283,1.24665360235778,1.04523106317755,-0.475907865493143,-0.79679255495245,-1.05262622921928,0.324828450266173,-0.210709931258985,"66_8_5972.txt"
0.0404529295840262,-0.475126475993147,0.0153966603362333,-0.0146974369049404,0.704137317317738,0.517237053273498,-0.260960093390344,0.713366664455623,-0.141414013387908,0.968946469810804,"67_10_6111.txt"
1.56640093742227,-0.690119990327855,0.645092850320604,-0.554204874190953,-1.64509600595499,1.58459932950452,0.310067319434704,-0.277145238693508,-0.342970078047234,0.914818311426183,"66_2_5932.txt"
-0.682794006865038,0.210627236643414,0.0353567945167302,-0.204279800947419,-0.4110698230628,-0.243223827826805,-0.42955799257042,-0.451029281887419,-0.324487922759628,-0.467562966721157,"64_8_5757.txt"
-0.149897145753807,0.967619244032708,-0.00732613616702835,-0.92902923762484,2.00446739216402,-0.247228617137327,1.73555792753116,0.25006204054385,-1.66462346697772,-1.8275391297242,"63_1_5580.txt"
1.18433787614068,-0.665317763973333,-1.10126255133724,-0.399021173478954,0.769807332859805,0.296426510403643,0.0746691980020058,0.15866244229872,-0.644483105174222,-0.113372673863466,"64_10_5777.txt"
0.186926665391805,0.742192216392222,0.928076675803026,-0.470003918920368,-0.613036867183525,-0.976224169952911,2.52035274286007,0.420952545561585,-0.339514429276748,-0.850853756980803,"64_14_5809.txt"
0.698741901640931,2.02079931202806,0.816296548385252,-0.978632193890987,1.5378653849041,-1.33175973431631,1.10243678872992,0.401586408714709,0.74668893761238,-0.491569530935811,"66_12_6009.txt"
0.923598591995736,-0.202398561609171,-0.42373904347847,-0.552409580186506,-0.225894735796399,-0.407152826570282,-0.930142001830189,-0.607047371496921,-0.117356194293678,-0.72498214288099,"67_3_6042.txt"
-0.462474231740063,1.47431683811916,-0.412618335687514,2.11700720464465,2.04253702831518,-1.12729717994492,4.62116151293368,0.840938111590463,-1.69252056664164,-1.80852933645308,"55_13_4763.txt"
-0.41400661040871,-0.495936985954751,-0.456112860369823,0.551883252455243,-0.578114277770199,-0.520578986127839,-0.26060084973711,-0.468561746291047,-0.477198068868697,-0.33180992251549,"66_13_6015.txt"
2.51203423492621,-0.156351562787179,-0.335834714109267,-1.24452920191779,1.99046946327115,-1.32819949043416,2.02783792952097,0.946773109539977,-1.95278493289117,1.96876187538195,"64_4_5721.txt"
-0.802100758935199,0.132602673567841,-0.325934732623575,-0.33089420525504,-0.441087845551844,-0.393655952991302,-0.462535224492529,-0.480082778531288,-0.502059466302985,0.943665109391939,"67_11_6112.txt"
0.228363560711723,0.0245627406459487,1.24922400438426,0.146500152850709,1.89326125080473,-1.5981607214808,-0.738192305289017,0.00962273316490448,1.42955263218965,1.46057594819125,"66_8_5973.txt"
-0.696977617097587,1.31299954565868,-0.20737043870427,-0.360058939342977,-1.31200601324837,0.717750656707586,-0.561448220232685,3.00484139419404,0.401186747597442,-0.242420921806534,"67_7_6086.txt"
0.708282049611812,1.27920035916103,-0.398483237437979,0.215353325426555,-0.0737611590219747,-0.0412878520509881,1.25391057204741,0.618384034136209,2.22307279607463,-0.626074984250313,"63_1_5581.txt"
-0.862913926716748,-0.209706846441477,-0.73452809211316,0.440061758238336,-0.0778007146315334,-0.523418963867299,-0.558093629597455,-0.93012220043744,2.23259030341715,0.917618839645549,"67_11_6113.txt"
-0.573829949863508,3.57692466776064,1.66650887463846,0.9550680791559,-2.10239125271312,1.30273817654718,-0.0060924641334834,1.33447718036035,3.25456230658399,1.29618200341063,"66_2_5933.txt"
-0.0197774642642373,-0.52112214008023,0.231333016618498,0.374864062132846,0.661928312158242,-1.09266946793766,2.03422478120967,0.414656330393414,-1.60737364096821,-0.144240396331097,"64_8_5758.txt"
-0.316092191358765,2.540253386427,-0.536473957427091,-0.210260110097556,-0.581380464952739,-1.24634162957368,-0.458590823035714,-0.550164057648821,-0.444504839787749,0.0424349186713296,"67_3_6043.txt"
-0.732472970288093,0.0511406305458826,-0.0683987225961167,1.49138373575068,-1.07833592038383,-0.828340839977898,-0.149688906544966,-0.485171294405138,-0.0482209448888413,-0.612249762537335,"66_9_5977.txt"
