"RC6","RC7","RC2","RC8","RC3","RC14","RC9","RC4","RC1","RC10","RC5","RC13","RC15","RC11","RC12","Filename"
0.483281997154082,0.0142908887429836,-0.852071248073258,2.58113879375278,-0.408020013124593,-0.340270534812417,1.55747635688494,2.9919321714839,-1.8651674843387,0.588528063560765,-1.71262933008621,0.241920711364514,-0.224293710863861,-0.308737463410066,-1.30726688960839,"55_8_4724.txt"
0.954451771695196,0.291543932930185,-1.14135980121012,2.29593457444664,0.75542933674319,-1.29009420588979,-1.33945209724049,1.08805044205446,-1.33211839665032,1.6424154643751,-1.57894855876434,-0.0969581161099631,0.67740177238008,0.765844805353113,-1.11189918956338,"55_1_4671.txt"
-0.314418403309972,-0.822936095333934,-0.243069578155272,-0.190888832351162,4.20587342144363,-0.243088859757152,-0.797172793243625,0.255716268857384,-2.31444683127916,-0.0754632937777657,0.790236664863203,-0.260789084605616,1.91095833979954,-1.13007795129284,2.02559980174578,"49_1_4166.txt"
1.17380101735691,-0.0257693032300235,1.704202623076,-1.37274665838907,0.443489958331823,-0.469836463976964,-0.678968821688213,0.884194925818987,-0.247633134139226,1.45718496436137,1.27520346567152,-0.855963612088381,-1.37852085844682,-1.33646119270516,-0.412745846441793,"51_12_4503.txt"
-0.354526234133067,2.3990052472959,-0.4209419478387,1.07791652901801,0.903265127102901,-0.608011977518164,-1.94875969472418,-1.03550092556086,-0.402051086681881,1.15510901587751,-0.498565798368566,-0.967252374911605,5.2024931611063,0.15186541872609,-1.38097975816951,"56_10_4865.txt"
0.418569438985741,-0.596418630203218,-0.580276337913989,0.465363577568709,0.967611014816846,3.28257433858186,0.151377852340324,-0.00111821350812867,-0.947616807042449,-0.709615305616292,0.485898607926631,-1.20856490670389,-0.19766616523293,-0.640685546957572,-0.698347174858484,"54_10_4634.txt"
1.34359153052545,-1.03728612078884,-0.341988249562608,-0.954287484998077,-0.962218052335695,-0.403810056635359,1.88870670477553,-0.522405623163274,0.0227156047591764,-0.756623617412708,-0.505489630450288,-0.619525156570446,3.24359061599859,-1.53059279211807,0.789142720762893,"47_3_4052.txt"
0.68802932969565,1.58654838807895,-1.38019915401459,1.03375105519137,1.55162734580425,-1.69913348546863,-0.262266681202487,1.58109280599598,-1.40823446773278,0.275318704228886,0.346134398547611,0.253608956271694,0.69126601657257,0.12650205646407,0.376690203755189,"55_12_4755.txt"
0.158550185281806,-0.168714325458718,3.71455783783881,-1.09466727735811,-0.120582328515006,1.72274025507962,1.80772843849772,-0.812803214185581,-0.940680896249203,-0.362402999103605,-0.671762853926902,-0.389585369503074,0.514198838409846,-0.0957230122719667,-0.265290508168706,"50_11_4380.txt"
1.0467307252426,-0.892289624573699,-1.01185756508195,-0.73492125252864,0.180694780322897,0.220663550124483,-0.03140267236976,0.251923983705955,-0.0940518275282331,-0.462642723793741,-0.247272380202495,-0.353402466659783,2.16201540157039,-0.522123193183213,-0.194318438380639,"47_5_4068.txt"
-0.737479833266562,-0.329414768881204,0.153358721953562,-0.0021493449296005,-0.683249679353946,-0.778241722379228,-0.565917724259318,0.157234920105795,0.328892629384151,-0.559065500137291,-0.763293892543829,-0.398323832935758,0.281325651591409,0.124474961100306,-0.939070379038584,"57_1_4914.txt"
0.635456595905956,0.0159559162471735,-1.334079451592,0.270034256717874,-0.0797041615689039,-0.132206425305754,0.52368381966053,-0.369453732494041,-0.86875915448697,0.187648183850564,-0.0686753074602942,-0.267014855560391,1.38187311918822,-0.174842660689594,-1.15592215866858,"54_12_4646.txt"
-0.552373082930969,-0.631634310253657,-0.529338988903138,1.71674632464192,-0.625961853760652,-0.576944001562592,-0.670798899216658,-0.532593327863904,-0.268891630447676,-0.359761941918297,-0.234524489814532,-0.411417418885515,-0.0425300674605106,-0.0770383202460153,-0.795354996787898,"56_3_4815.txt"
-0.492063984084295,-0.484786856143149,-0.556456567669614,-0.524989824405976,-0.340369542573457,-0.173867323937024,-0.418599049698422,-0.107486284055128,-0.573093383095025,0.0472817845129932,-0.0122240188184192,-0.175999522329032,-0.758338150127501,-0.515373947486371,-0.503783892243646,"51_2_4410.txt"
-0.789099145542834,-0.752242091959801,0.360372005540081,-0.239195355810084,-0.795377096877943,-0.535763487017961,-0.509386288536792,-0.133213320849792,-0.15853664500401,-0.723386136748017,-0.700243644458264,-0.392262576238173,0.861949322571581,-0.472792836662114,-0.493914164193068,"57_1_4915.txt"
-0.262443806893337,-0.892769907784133,-0.405430819181784,0.179977522571299,0.764349623321527,0.842008325028491,0.214458192039334,-0.364043866817947,0.0560876754643454,0.763646950019751,-1.21242155468036,-0.0131347905875332,-0.262862053843734,0.241551792295398,0.1313250110365,"54_6_4595.txt"
0.120502157450788,0.813929634305018,-0.191594696021131,-0.326279091465607,-0.916889356865193,-0.398933864103766,-0.618042342494332,0.33860680727728,-0.259888318491152,0.176790101390088,-1.04084182283167,-0.0896715639753117,0.380551189146378,0.0644930057844214,-0.520306890822396,"54_3_4561.txt"
-0.845635784421456,0.214838904527728,0.208427779676931,-0.527732127545192,-0.134787507905543,0.519210441256803,0.331073614401654,-0.0942334018079529,-0.455477780836057,2.19464104062319,0.153302750345243,0.102282729205775,1.256484735161,-0.61169124982953,4.38713404618085,"50_2_4301.txt"
-0.0735335216486103,0.941706385178887,-0.459521337980918,0.173745814474129,-1.01589194966514,0.126084464473079,-0.172504714657947,-0.838344962555836,-0.226770599715973,-0.315634112376651,0.430870602672155,-0.226508297955065,-0.39023546299239,0.310138866472029,0.869076882419847,"54_12_4647.txt"
1.86173258851696,-0.0382002205217478,-0.97515447904146,-0.311942808037321,-0.320209188037255,0.633272372000275,3.14980417955908,1.56855213958094,-0.613361986851494,0.89602863446088,-0.469392153615557,0.0839294284298454,-1.75702204215405,-0.537505494968176,-1.59916220855005,"55_6_4709.txt"
-0.46527963568624,-0.0548347939948826,-0.288183143538675,0.920369122391537,-1.19379796459644,0.400324858120094,-0.350637103145911,-1.09205311827673,1.47281475729792,-0.180639969049521,-0.557821541643273,-0.352542489284724,-0.281565480935308,-0.706161037790372,0.484963794678722,"51_2_4411.txt"
-0.0597722707215738,1.53557538182906,0.622367038471954,1.45409597561764,-1.59492625077212,0.552275344343018,-1.22492441577881,3.6542630390619,-0.183673026757083,1.82649630814291,0.388764863823817,-0.709288711730191,-2.01755800664794,-0.923345634319867,-0.211251204349588,"45_11_3867.txt"
0.136757060835682,0.0285205308675352,-0.248398191182634,-1.34692742785145,2.82566756104983,1.39550698641977,-1.37997051452528,1.55845637266532,0.00729255734044422,-0.0544367020366253,-0.16484620033045,-0.0772658231173815,-0.569465868091617,0.0275413579137418,0.156669387013461,"46_11_4000.txt"
-0.968545995958598,1.78748370816239,0.595982496999044,0.0737352587010162,-0.503587205653981,1.10314191928183,-0.367463002256575,-0.56116787293267,-0.979284741120009,0.933704679063769,-1.1125246391578,0.14445220106452,-0.283928488036468,0.953482886012308,-0.277201428267386,"54_12_4648.txt"
-0.353115189209117,-0.627463636516061,-0.975376576018624,-0.391315081142283,1.02075338302898,0.303265760380253,-0.598788159694001,-0.10230777207914,-0.699546218493011,-0.031100462068346,-0.45838740008864,0.0118633955141688,0.570619878483508,0.198515413661009,-0.40748686905801,"54_3_4562.txt"
0.900416880480223,-0.25122843321322,-0.99789059584342,0.421897064948554,-1.00921578206272,1.24746804893481,0.555245401085914,-0.776729622948485,1.05813709397168,0.301759723301629,0.765560829988023,-1.06360390483353,0.911463274012099,-0.718817084082381,-2.26763007774043,"56_3_4816.txt"
-0.368811226008191,-0.559341781820511,-0.534545620813898,-0.195206103141246,-0.216120869022025,-0.721751916124834,-0.57383671679505,-0.581842856907295,0.305878003741163,-0.33576971835228,1.71792681943666,-0.308372655361575,-0.831946622569941,-0.368790942814686,-0.544154438748979,"50_2_4296.txt"
-0.658778263614138,0.23597346328653,-0.997240549667763,0.119667877080505,-0.362263460285688,1.36941211716403,1.24195795241573,0.118703094254098,-0.12456357710541,-0.803317463381854,-1.52781357312888,0.0378875933330847,-0.400563642614103,1.12505461439136,0.700264975262811,"46_13_4014.txt"
0.637394529454762,1.34323073373443,0.9892579341465,-0.451437450741911,-0.741596019578247,1.02115831491416,-0.88168128409064,-0.643091491483487,-0.285517017086927,0.57023654649267,2.88590799586687,-0.953595146092148,0.340282863210496,1.73413710135669,2.57416508731499,"54_5_4584.txt"
0.36007499600797,-0.289206192544102,-1.19784079676366,-0.175763680071575,0.224952436128405,-0.247031062507419,-0.809214153072625,-0.323117362459843,-0.336308253137213,0.620114688185336,-0.727057847710045,0.391495600418453,-0.433900000613929,0.127184617234654,-0.416819783512145,"47_6_4076.txt"
-0.938850439675438,-0.768036087607946,0.587957929252158,-0.142043671518419,1.35605449374409,-1.14574813543808,1.69465785716356,0.228119989459004,-0.106701489402641,-0.179334454243159,-0.461369489290777,-0.120438994613977,-0.409399074145273,0.335171384808466,1.18214405619126,"46_5_3934.txt"
-1.16685671440886,-0.676293859328136,-0.784740073777631,-0.815520269119145,-0.428275684442142,-0.267467240971014,0.085287273121064,3.05108010623316,-0.120268239024976,1.4870626440175,0.146951969805474,-0.218949997545411,0.494660372621097,-0.116124555212039,-0.137238400952795,"46_9_3977.txt"
0.135072003954851,-0.269515414672994,-0.140870054358456,-0.433173629473079,0.961137082619957,1.1553353368947,-0.662488502609986,3.45063241638611,0.15447754031215,-2.03027238373858,0.628031351594705,0.0919883551233903,-1.03666713854494,-0.552321578988329,-0.6686949096844,"45_11_3868.txt"
-0.473678178802672,2.37443936496558,2.08311724368242,1.22777286059608,-1.39916609169146,1.05265866359454,-0.0219133082649445,-0.213045178333034,2.07203129997279,-2.19302587617169,0.250664415752452,-0.701528970847866,-0.767329150807635,0.785756084419589,1.02064628936554,"54_10_4635.txt"
-0.916453351334832,-0.49519615054589,0.389945821359296,-0.573179131713992,2.05314369620854,2.23858334617981,-2.22752231126267,1.41158947301742,-0.177640054983939,0.238214428101092,0.0176064809969932,2.97148436605804,1.74075170896958,-1.11433980745016,2.32973348680767,"49_2_4175.txt"
-0.179809592554063,-1.06845923075773,0.358365496824943,-0.346250672500168,2.48869618438023,2.94788251924917,-0.989248466877559,1.99892619467586,0.601020696847,-0.369227197547859,2.05456034771396,-0.680322219654618,-2.10594473818719,-0.366375502799361,0.17875274553398,"49_1_4167.txt"
-0.373232306941233,-0.305456508763747,-0.216993100530881,-0.365248928396989,-0.446989346675594,-0.494132423090149,-0.632254096016361,1.10292339980237,-0.838126182000512,-0.375265174640205,-0.332340370907817,-0.365911848684524,-0.817714276825847,-0.394815190338587,-0.201042448253641,"45_12_3869.txt"
0.040829239384981,-0.845829346524584,0.391596626425043,-0.977687127033455,2.56935211480661,0.0485671599623842,0.0685447565475248,2.72834728587558,0.00478504792590216,-0.679817161486616,0.442817675827943,0.0458788546640891,-1.04432754902629,-1.20679625136741,-1.0568325712265,"46_11_4001.txt"
-0.350518925471586,-0.442948189820203,-0.457906404229094,-0.376235271052481,-0.279157408644001,-0.570393485834981,-0.117114720441425,2.2520769009599,-0.852083507364179,-0.693422480279089,-0.528578680096617,0.0120221964856395,-1.02863223656107,-0.563051202650677,-0.0312823200607117,"45_12_3870.txt"
-0.0568233679496518,-1.22534786969804,-0.422891238650932,-1.26335303344431,-0.384062098934461,0.385930028320829,1.07615887836325,1.97539659794533,0.877039463373199,0.771760154108367,-0.115981144282361,0.161997695228746,1.86991903445897,-0.436466287769855,0.87401172933117,"47_3_4053.txt"
-0.393147750647099,-0.641171019699413,-0.108061636951803,-0.800252652631006,-0.917427807909968,-0.47696437310804,1.38377393193841,-0.29824634282775,-0.700940826512692,-0.359031433885237,-0.274707504522532,-0.900419060302122,0.435971519921184,-1.05550238547532,-0.323030448068697,"47_4_4058.txt"
0.890286519199463,-0.780207161565537,0.900233393900521,-1.17249774403031,-1.28484326569484,1.11505255953632,0.492874282120771,-0.352028188070625,-0.222531516555695,-0.888813237658198,1.23689955390845,-0.786983667208857,1.8025435667903,3.52996676533035,1.04406797724057,"47_6_4077.txt"
-1.04944383970408,-0.542687972270699,-0.687749594541735,-0.2946977303331,2.68065121610909,1.74674814670209,0.337042235744927,0.470744998652053,-2.42581932852933,1.04331079016689,0.0907349233914235,1.49852624123141,0.609008947837451,1.79753435284745,-0.0123970831330562,"46_13_4015.txt"
-0.0653666854050973,-0.239452640348186,0.498303148658021,0.908174664850675,-1.09834839113052,-0.515372096419665,-0.772547704898721,0.713461739260343,1.09744335108582,1.6216168046507,-0.97933333271141,0.126443052534575,0.847894262208252,-0.311600700436119,0.728278746779437,"54_5_4585.txt"
-0.68300722018189,-0.229321264647272,-0.393776151328481,-0.788802382518678,0.912068139964379,-0.724010747181214,0.626094246005486,1.0752454216389,-1.65293440093447,-0.0988181496633453,-1.32061816857622,0.152714678903965,0.220560549077962,-0.0493516822548146,2.81819764037651,"49_3_4176.txt"
-0.276679263789169,-0.770890059486288,-0.716815209108071,0.266512811633287,1.15805740665346,2.91561131484196,-0.817540221095389,0.520432873239322,-0.916972703204149,-0.793962207159341,-0.15632913094688,-0.418144636626108,0.227714502546188,-0.844580845874158,-1.01032485536258,"46_9_3978.txt"
-0.56144868423814,-0.266648364509764,-0.290677470975112,-0.293308226542597,-0.095370047208182,-0.0981123299392145,-0.837607295310692,1.98323392133455,-1.41105189888937,-0.399456089581412,-0.486009698898933,-0.186864723950344,-0.456661964883728,-0.0452272314751533,-0.448689056269705,"45_12_3871.txt"
-0.521947421934317,-0.617176847187277,-0.393868670819933,0.508201129213943,-0.862840909098193,0.247254653631319,-0.488279484380748,-0.662845988491911,-0.625882432110517,-0.654444522598785,-0.764441452161625,-0.260887640630033,-0.355002043970047,0.0216001611111478,0.392298701966636,"54_11_4636.txt"
0.555827061530174,0.169057113536594,2.24598502275944,2.13385080057063,0.27573277434575,0.0456032878113255,1.95097171429911,0.850236974552136,-2.19572876589129,2.70082468793558,-1.58107586677245,-0.117377000075469,-1.6552472217191,0.872570436556893,-0.719398164840461,"55_1_4672.txt"
-0.149095580415007,0.634255949848178,-0.108791723562848,-0.463210084517443,-0.900244671247957,-0.709598105901734,-0.717458217016606,2.29428617419211,-0.0310206956995964,-0.936365857157387,1.97768367817657,-0.369097495222773,-0.580747941651774,-0.477471614989426,0.936007427831161,"51_12_4504.txt"
-0.335362268815392,0.963810483816166,-0.628673069811587,4.76934302462986,-0.841281895821085,-0.119303042230998,2.4266471236618,-0.0925724318223304,0.627926251222155,2.35511845814446,-0.916039835043787,-0.170892370533782,0.333080669053782,-0.289753854325101,-1.32199977283363,"55_13_4761.txt"
0.580116001705346,0.786670528325887,-0.546440230754523,3.72248115672274,-1.09238334282443,0.176750284028141,0.348247244686615,2.5755157925773,0.0294142619858515,1.15556329315652,-1.61608721451484,-0.563246499398189,0.799917749639685,0.0286956222142701,-1.49575808173621,"55_8_4725.txt"
-0.170386687696031,-0.101914443558381,0.429155193788079,1.68835479835055,-0.264053305262983,0.200770017804985,-0.421647616649056,1.74539909986463,-0.619520519031199,-0.787444720032112,-0.545768391870676,-0.756645592679981,-0.609757265412064,0.0801133631554515,-0.415122924186964,"51_7_4462.txt"
0.244729247041504,2.18147904858362,-0.615872241974777,1.44211047160354,1.64072330524498,-0.577847548910469,-2.47705790353244,-1.27885004803714,-0.412204388821015,1.0252580006933,-0.619047164111142,-1.39899384935511,5.42362544602837,0.698834892746996,-1.64917520125953,"56_10_4866.txt"
0.121714390936328,-1.94914371520543,-1.21564248897428,-0.106029553545136,1.31288351616295,1.96771628990819,1.15027166745833,0.180316097988322,0.460595277623438,-0.975452644575813,3.29344997287539,0.304430817686875,-1.7161664527102,0.0501700838835428,0.589884459976513,"54_6_4596.txt"
-0.366472087851275,0.228213012022408,-0.433322029770219,0.490894150786783,-0.632848790239496,0.123247383211557,-0.0120433390547677,0.427521322133103,-1.6783616360129,0.071762109313861,-1.33835309240239,-0.171024184697205,0.1544049100188,0.606894581392924,-0.922453022276616,"54_7_4597.txt"
-0.907164653019468,-0.199706405301065,0.438955811619042,-0.432887771349487,1.45064704933726,1.27385409339997,0.764723275956727,-0.745816114502831,-0.866933621362825,-0.271993565620269,-0.155426973233623,-1.05657751584163,1.67677542584173,-0.903537131640736,1.3024162416407,"50_11_4381.txt"
